shot_id_number,is_goal
24766.0,0.1615235547325249
24776.0,0.5292817597574513
24787.0,0.9310683549561569
24789.0,0.33637417115699886
24791.0,0.17738341610112746
24792.0,0.41141391452798837
24804.0,0.04155514363448819
24807.0,0.5412381471370576
24812.0,0.3783461152288578
24816.0,0.33997355561580156
24817.0,0.3061849432872609
24820.0,0.37534909154216034
24828.0,0.3561664898203602
24831.0,0.35288491486443146
24832.0,0.2722487535268424
24836.0,0.4391110909641263
1.0,0.4162596313930151
24846.0,0.3146443496467996
24847.0,0.3071055291859978
24848.0,0.9347684464732958
24851.0,0.8126768058107402
24855.0,0.5405257507391348
24856.0,0.3792771511016677
24871.0,0.43350664418288337
24873.0,0.3604297122665017
24874.0,0.38215124883983914
24877.0,0.32303472353846224
24885.0,0.3638738108761445
24889.0,0.44025370701843336
24892.0,0.3176298277432494
24897.0,0.3685733152602267
24899.0,0.551702880429407
24908.0,0.4572643521465239
24913.0,0.8006018870670081
24918.0,0.7652288390813564
24923.0,0.20485349178701062
24933.0,0.39736395594492174
24936.0,0.4073967057717292
24948.0,0.3687089697749636
24951.0,0.4064806313985285
24969.0,0.31587378524339405
24971.0,0.3324997047158941
24973.0,0.9295517422056063
24993.0,0.5412677812415825
24996.0,0.34721018922646324
24998.0,0.399533011500741
25000.0,0.9404285304716715
25001.0,0.9295517422056063
25002.0,0.4051958567783111
25003.0,0.9602730321321635
25009.0,0.1513814547583961
25024.0,0.2686349969604791
25026.0,0.3923509503736044
25027.0,0.950995131119812
25030.0,0.41982774173449716
1.0,0.3987584580524532
25037.0,0.9447441260660048
25038.0,0.3514940603693165
25043.0,0.5004844380198857
25050.0,0.3839556751318838
25055.0,0.633746439250187
25057.0,0.372345662494949
25067.0,0.6127830779809258
25072.0,0.5949605247412005
25075.0,0.36687444017012566
25079.0,0.9298089370232553
25081.0,0.4560311370899939
25085.0,0.4555580104536523
25086.0,0.3627576104947295
25093.0,0.35069916765109127
25097.0,0.4100463295012237
25103.0,0.4557441587642954
25104.0,0.48714504110298806
25109.0,0.39420760020819867
1.0,0.7170103188587335
25113.0,0.373700185414867
1.0,0.42900656229317996
25119.0,0.38734891384339837
25121.0,0.4146831718143009
25122.0,0.42891768278764947
25124.0,0.53704221128051
25131.0,0.33499515488201453
25134.0,0.40733903212342387
25140.0,0.4458455591043916
25141.0,0.39038195767879386
25144.0,0.3759992676165085
25147.0,0.7540857135176464
25148.0,0.5103516118182775
25149.0,0.2563516878731505
25155.0,0.39620551910007645
25169.0,0.5888557944201434
25177.0,0.5421526643918403
25178.0,0.3443787942839568
25179.0,0.2857284972074733
25180.0,0.5240471163749606
25191.0,0.7667589714925059
25199.0,0.42236856990528104
25232.0,0.42684590582131227
25241.0,0.4043056595850562
25242.0,0.40486129984085145
25243.0,0.5107504415037704
25246.0,0.4175613249456453
25259.0,0.5353563353746136
25263.0,0.36943587869544375
25265.0,0.7713338867543548
25278.0,0.5451606855264052
25280.0,0.3526591370024424
25281.0,0.4131571382603708
25284.0,0.33434020143216076
25286.0,0.790068372321971
25288.0,0.35459020664346336
25318.0,0.9480094705186656
25330.0,0.5495895272309923
25333.0,0.2863246826213748
25337.0,0.3637309153343293
25339.0,0.31580764337886974
25340.0,0.7764178317425559
1.0,0.3277335137373006
25349.0,0.4207973225278966
25351.0,0.3822792967653053
25353.0,0.34614166650632067
25361.0,0.6777483949373031
25364.0,0.32555114483524006
25366.0,0.4175147502838299
25368.0,0.9414609154427748
25369.0,0.6910877451409266
25370.0,0.537042825529282
25375.0,0.04418516223572558
25376.0,0.790068372321971
25377.0,0.3748515522163594
25379.0,0.4731308165522638
25382.0,0.5378222108256704
25386.0,0.5686340082247575
25389.0,0.543708979349762
25399.0,0.4151733493842648
25400.0,0.9381382687191983
25401.0,0.7866514465868298
1.0,0.3667404283764446
25409.0,0.3487493516926427
25412.0,0.4155000692205749
25416.0,0.4301262578360449
25418.0,0.505853381921586
25423.0,0.3552441657551428
25428.0,0.6822996863422793
25436.0,0.405090608333099
25439.0,0.30578748798541827
25442.0,0.3678299872559436
25445.0,0.9293690007730703
25446.0,0.4314891175181577
25453.0,0.33887400844979515
25456.0,0.4474650678776191
25458.0,0.451472482813169
25460.0,0.5321985354688084
25461.0,0.38594724452508355
25468.0,0.712149903714635
1.0,0.37551532367767804
25470.0,0.2909179290434605
25471.0,0.406400827056066
25475.0,0.4026933359247576
25480.0,0.5895698969899597
25482.0,0.3618076988605616
25501.0,0.9256860426321926
25504.0,0.5393910263523383
25511.0,0.040889149502011696
25515.0,0.33630969986180537
25516.0,0.4034169267519568
25518.0,0.4650158289157755
25528.0,0.4195107741572062
25531.0,0.31998345554157637
25533.0,0.37503508844114397
25543.0,0.34532951004662166
25548.0,0.3701906703274838
25553.0,0.38822236452755404
25564.0,0.3259554422823352
25571.0,0.36968470900199135
25572.0,0.7672929386598206
25576.0,0.38603882600864725
25577.0,0.537042825529282
25587.0,0.38936970537353266
25588.0,0.34178020680734056
1.0,0.3800087162059903
25596.0,0.4414511115543488
25598.0,0.3663500940891747
25607.0,0.3591338268036849
25611.0,0.36287439863704596
25617.0,0.3659190328643402
25618.0,0.8874525187476207
25620.0,0.3338309146363811
25621.0,0.33922674903907235
25623.0,0.36287439863704596
25626.0,0.3854280721688765
25628.0,0.4534552686808511
25633.0,0.4951537836353939
25637.0,0.31594369941679074
25644.0,0.3862140077588563
25651.0,0.4151733493842648
25662.0,0.3712733531707172
25663.0,0.4687689408047652
25673.0,0.618001654755295
25678.0,0.32490867925188754
25685.0,0.38923105869367797
25688.0,0.3472143878291146
25691.0,0.4183236540766244
25702.0,0.5672613431540862
25706.0,0.46377284983151423
25707.0,0.26412523528655774
25710.0,0.555294796408095
25719.0,0.951682537683658
25723.0,0.4463982862094556
25725.0,0.4133778009234615
25731.0,0.4144443250865234
25732.0,0.34200312155658513
25735.0,0.5198012337557926
25740.0,0.4996979290686999
1.0,0.3991285034314461
25761.0,0.37503508844114397
25769.0,0.31492158952702914
25772.0,0.7107376814401279
25774.0,0.4127165188140748
25779.0,0.7426924911562722
25781.0,0.3725644204616235
25784.0,0.9337614582268621
25790.0,0.956679416787431
25796.0,0.3522009456618997
25803.0,0.5151548279607785
25806.0,0.3485541402894763
25816.0,0.30569331650939785
25830.0,0.32593581650624764
25847.0,0.43714843231068534
25850.0,0.3905458232162342
25852.0,0.6876196443646077
25856.0,0.37981434981626
25861.0,0.5171258724876118
25866.0,0.4110463849036164
25867.0,0.5495799557934062
25868.0,0.33231135156240843
25869.0,0.4175583051032424
25877.0,0.7854931057933505
25878.0,0.41547639484049187
25890.0,0.4474650678776191
1.0,0.9331717897791983
25899.0,0.44121154182839956
25906.0,0.9331717897791983
25907.0,0.5827930634955766
25913.0,0.42900656229317996
25915.0,0.9215828966888838
1.0,0.16424297235825838
25932.0,0.530399402836233
25934.0,0.7407488565175546
25938.0,0.44536225746465125
25939.0,0.42476503365306795
25946.0,0.5451606855264052
25951.0,0.7272411288043426
25959.0,0.47273497268239395
25961.0,0.32383516034834486
25964.0,0.5414746302253408
25969.0,0.6132737733920325
25978.0,0.34200312155658513
25980.0,0.38594724452508355
25986.0,0.3665604672927084
25992.0,0.3848622387013673
25998.0,0.40529338072317794
26000.0,0.4503369535521146
26002.0,0.2962280909040291
1.0,0.2830609646611073
26009.0,0.43807642715025824
26016.0,0.5784966607224099
26023.0,0.9190507363819034
26038.0,0.5103516118182775
26041.0,0.3940441940264406
26043.0,0.39989689743897466
26050.0,0.3445705387899107
26051.0,0.9265338485544165
26053.0,0.43892502525349475
26057.0,0.4141753915493328
26060.0,0.1745779936207028
26062.0,0.34611971513825307
26064.0,0.43708700863501815
1.0,0.9338521623787938
26068.0,0.29762812288244206
26072.0,0.41924182853308867
26074.0,0.4124348353589349
1.0,0.34921528055040973
26081.0,0.5545567828189328
26108.0,0.5545567828189328
26112.0,0.9333029934294691
26113.0,0.35732576005933103
26115.0,0.3334204762634592
26122.0,0.37669126661578184
26135.0,0.35713215394603115
26136.0,0.3219893791906772
26139.0,0.30475496817675646
26147.0,0.790068372321971
26155.0,0.39841816247242534
26162.0,0.5068552688661089
26165.0,0.3143450086188076
26173.0,0.41241769035471393
26177.0,0.3992132984639555
26179.0,0.37398517775177337
26184.0,0.18806627742938414
26190.0,0.3684871330867125
26204.0,0.4094217089791416
26205.0,0.01608015398529395
26212.0,0.6519387395727286
26215.0,0.3498993661072489
26223.0,0.48007822684378687
26227.0,0.3981406976143689
1.0,0.5205792470820806
1.0,0.5589586170886519
26243.0,0.4474650678776191
26246.0,0.40065718953717155
26248.0,0.5451606855264052
26249.0,0.42904726733400855
26260.0,0.4474650678776191
1.0,0.45993380968793446
26267.0,0.853837716287191
26269.0,0.392820168240073
26271.0,0.7825631979833075
26273.0,0.4411169207018484
26282.0,0.4422331710084942
26286.0,0.38323335444072343
26297.0,0.578044353035963
26306.0,0.4352944381885768
26309.0,0.32633087627159346
26313.0,0.3170051437967434
26319.0,0.3618076988605616
26329.0,0.33033979725195134
26330.0,0.7867108237048598
26333.0,0.35461453816632926
26337.0,0.4050592467237338
26341.0,0.39640267254432937
26361.0,0.8769138087326495
26365.0,0.402530861673241
26366.0,0.41431497555925106
26367.0,0.34664120877705273
26376.0,0.9471157085127248
26378.0,0.4783101309046285
26382.0,0.3749173862830875
26386.0,0.36126500732670164
26389.0,0.3627576104947295
26391.0,0.24382926604750887
26400.0,0.31950649542813575
26401.0,0.4136596706747915
26407.0,0.3852398060797554
26415.0,0.3091550765898478
26419.0,0.6171952679895364
26421.0,0.954480522960777
26422.0,0.36689097174446234
26423.0,0.7498801558393586
26424.0,0.501548232967047
26441.0,0.7170708752854855
26442.0,0.4000279331410053
26444.0,0.3467947698114107
26446.0,0.7073186420359183
26447.0,0.31927914669020446
1.0,0.3765736536680282
26451.0,0.4094840466477614
26459.0,0.366035302657292
26465.0,0.40037921256061154
26466.0,0.4518791840312245
26474.0,0.40348822781247384
26476.0,0.3254311876665566
26481.0,0.4365738448784032
26487.0,0.9228738243641746
26501.0,0.29779017247692996
26503.0,0.6388435256341077
26513.0,0.7670828210293027
26517.0,0.4014003618097283
26527.0,0.6009427531889415
1.0,0.560308466236158
26535.0,0.9428417411421491
26545.0,0.3449460505653549
26550.0,0.40682808660183795
26558.0,0.40921757604266473
26571.0,0.5545567828189328
26572.0,0.5545567828189328
26573.0,0.5784497072651829
26575.0,0.4027620062998776
26578.0,0.46328335195217957
26583.0,0.6338865262820704
26584.0,0.7764178317425559
26590.0,0.33077679015232875
26593.0,0.4203793686335933
26602.0,0.3880770590022163
26606.0,0.46096801859062203
26608.0,0.3873413846939991
26613.0,0.7950407901113478
26615.0,0.3630490914716395
26616.0,0.4356938115372817
26618.0,0.4060158181476866
26619.0,0.44440389836385513
26628.0,0.9331717897791983
26630.0,0.41011189880489096
26635.0,0.36966944974408555
26645.0,0.08469947446001065
26648.0,0.27703825711510993
26651.0,0.373700185414867
26653.0,0.5296594194585603
26660.0,0.38043059966628545
26663.0,0.5008030156667286
26664.0,0.3898268393060434
26665.0,0.6651777839911197
26667.0,0.26697877746148013
26673.0,0.39581581784620795
1.0,0.3368218861703086
26676.0,0.4003899896930114
26677.0,0.4029798999449206
26679.0,0.48753905187654983
26687.0,0.5486019716761749
26689.0,0.535898317242663
26697.0,0.5490150970391496
26732.0,0.3571996863035094
26737.0,0.7905635522879015
26747.0,0.9517091991182269
26748.0,0.3826698010214623
26749.0,0.35309895358166976
26754.0,0.9069740369770999
26759.0,0.40925996672728987
26760.0,0.47273497268239395
26765.0,0.34058507366781404
1.0,0.4100806858836891
26771.0,0.3090867203870774
26776.0,0.39850267753234064
26778.0,0.36550108544164456
26780.0,0.40836976667869
26783.0,0.27266126522889733
26785.0,0.6861092447646107
26800.0,0.4490883706488442
26804.0,0.4269178664363929
26812.0,0.36881942964232184
26816.0,0.4371648219790009
26823.0,0.7726787901572515
26830.0,0.338639916369485
26834.0,0.5545567828189328
26836.0,0.6138309921523921
26841.0,0.6957569001449937
26845.0,0.4143383392407002
1.0,0.5180967077564099
26854.0,0.6691652462465693
26858.0,0.395835196118937
26860.0,0.3397738712461223
26866.0,0.3667795014954248
26871.0,0.3356827915928755
26873.0,0.2945589812470867
26891.0,0.3686127408491527
26905.0,0.6885750006003354
26907.0,0.38932902573058176
26920.0,0.5534139005808292
26924.0,0.1873704624740803
26930.0,0.390827606808431
26941.0,0.4215007158201243
26942.0,0.44619861675657907
26944.0,0.43589444066694516
26949.0,0.674073111826792
26952.0,0.9354960115532572
26956.0,0.4321192598107379
26973.0,0.43398445008842385
26977.0,0.3805055311832588
26989.0,0.42029348099913916
26993.0,0.46262343923269905
26997.0,0.40733903212342387
26999.0,0.4331590296582837
27013.0,0.15596561475392773
27021.0,0.39131540240972507
27023.0,0.32554209778777504
27025.0,0.01942780923661197
27027.0,0.41948950273932056
27031.0,0.370031540667128
27032.0,0.5545567828189328
27034.0,0.35016025223012903
27036.0,0.39684194972889264
27045.0,0.3170623931756329
27050.0,0.3651688506447235
27051.0,0.6710259762383217
27055.0,0.560952676338262
27056.0,0.3978877892244087
27057.0,0.4367631132977404
27060.0,0.46411778909039464
27061.0,0.8057536241047971
27066.0,0.7928555908023001
27070.0,0.3361884183462386
27073.0,0.2954684007639074
27077.0,0.3886002499496817
27085.0,0.3955476221225196
27086.0,0.38607486736200364
27099.0,0.43708700863501815
27105.0,0.3956954691198959
27109.0,0.4825754087915508
27125.0,0.35422986537047974
27135.0,0.5298031731545654
27139.0,0.352353639316522
27140.0,0.8945703003658992
27141.0,0.37097665943478314
27142.0,0.3646768568458881
27144.0,0.20383800345506634
27148.0,0.5473770852107281
27154.0,0.4304808092619494
27160.0,0.3439671815595728
27162.0,0.5545567828189328
27175.0,0.41014113506730104
27176.0,0.3713747397712682
27177.0,0.522627304377293
27178.0,0.41033965112503806
27197.0,0.2973297532272235
1.0,0.34783709076664227
27204.0,0.2614509042478037
27205.0,0.42999219922660836
27206.0,0.2761561585188607
27207.0,0.3769376938762575
27208.0,0.4285137164075845
27216.0,0.36598708572404376
27224.0,0.3646768568458881
27230.0,0.380646022082003
27234.0,0.4606934457246383
27238.0,0.35553847281011086
27241.0,0.42129557900858755
27249.0,0.9338521623787938
27251.0,0.41578717827874634
27252.0,0.38302955773540037
27256.0,0.7659556375266084
27257.0,0.6030802679269806
27263.0,0.35674184916698143
27268.0,0.40414914587557016
27269.0,0.32364251147663264
27271.0,0.33243416557353295
1.0,0.35834419437616505
27279.0,0.5709894206148791
27288.0,0.5273776522202871
27295.0,0.41011189880489096
27299.0,0.559461005667569
27302.0,0.37384768016232844
27304.0,0.3719742520790807
27316.0,0.3701906703274838
27318.0,0.2753028271792196
27330.0,0.4151733493842648
27333.0,0.38594724452508355
27335.0,0.3427766767766497
27336.0,0.5242840560817635
27339.0,0.43618334744469883
27341.0,0.4989528326590291
1.0,0.31867934506407614
27345.0,0.4004430343641459
27347.0,0.36023907352127715
27354.0,0.40459705524142825
27361.0,0.19514941539071448
27375.0,0.5346129643449231
27387.0,0.5589586170886519
27390.0,0.5122193247041484
27392.0,0.9381382687191983
27399.0,0.3554136926680419
27403.0,0.36916067996197244
27410.0,0.46719092767296
27412.0,0.4945886236447123
27413.0,0.36153507721636075
27423.0,0.33553631570723774
27427.0,0.6493704097689366
27429.0,0.4787682368116014
27432.0,0.3488145122031297
27436.0,0.43618334744469883
27437.0,0.45885448182558436
27441.0,0.3930628896425377
27444.0,0.4798229275472464
1.0,0.18722166813120386
27448.0,0.6355348482911068
27454.0,0.3573161751896226
27455.0,0.48999301471519763
27459.0,0.38594724452508355
27465.0,0.500549526290012
27468.0,0.6494761844252647
27477.0,0.49793377506095665
27478.0,0.9130845241382929
27479.0,0.3536119197687267
27481.0,0.5607131156504754
27483.0,0.3505161839893492
27486.0,0.3465873822437051
27498.0,0.43915939030171824
27505.0,0.3748515522163594
27507.0,0.4255196160307784
27509.0,0.39594891701878626
27514.0,0.2809156886953751
27517.0,0.5193176664174921
27527.0,0.7950559971956905
27535.0,0.38201831537227265
27544.0,0.43977572163451156
27545.0,0.3895466058731917
27556.0,0.36363244893238245
27563.0,0.47083389541658366
27565.0,0.40511529336372115
27569.0,0.45718165596727595
27584.0,0.34115412779155324
27585.0,0.41723255564846956
27589.0,0.38507479611666245
27592.0,0.45537991500329744
27600.0,0.3046930505583422
27605.0,0.37491241087561783
27608.0,0.47273497268239395
27609.0,0.3220579069233125
27611.0,0.5030025986597839
27621.0,0.4132711440316854
27626.0,0.4641858356002044
27628.0,0.3445705387899107
27629.0,0.2622665738243881
27645.0,0.7604458104608826
27651.0,0.31039543463692554
27654.0,0.38275833746308496
27656.0,0.4641858356002044
27663.0,0.48854474186233376
27667.0,0.790068372321971
27673.0,0.4220785321350041
27677.0,0.3499382227827749
27678.0,0.24147480476810015
27680.0,0.504312037425458
27681.0,0.4474650678776191
27684.0,0.44180106615471393
27688.0,0.37490387451498297
27696.0,0.382553564363558
27705.0,0.31976559516020503
27706.0,0.3835664933679909
27707.0,0.45497727645890895
27709.0,0.4137275987126868
27720.0,0.33045680395145977
27722.0,0.4692359140587844
27724.0,0.32862526635721556
27733.0,0.39125110391503337
27734.0,0.3775847066330384
27739.0,0.36336226813489186
1.0,0.5451606855264052
27748.0,0.38616211099885156
1.0,0.9285364680752153
27755.0,0.41288026324322585
27757.0,0.5198141628015166
27777.0,0.382553564363558
27783.0,0.23625730748259102
27795.0,0.439350247123554
27805.0,0.41187879690533
27810.0,0.5784497072651829
27811.0,0.3822420598293458
27815.0,0.4084447383858054
27820.0,0.39758896498849317
27823.0,0.384786235301945
27825.0,0.3800958212942349
27830.0,0.5558177522732065
27853.0,0.3397738712461223
27855.0,0.3243759014269072
27856.0,0.40599405423453244
27865.0,0.4161571717845251
27868.0,0.42899379757991635
27873.0,0.39866861678965865
27883.0,0.3490644685312082
27885.0,0.44336446478530983
27887.0,0.6516078006223616
1.0,0.5587244117491879
27899.0,0.5194965108698516
27921.0,0.3532029531952495
27924.0,0.3035763384881779
27927.0,0.3589326590118203
27929.0,0.4029339612224457
27932.0,0.33922674903907235
27943.0,0.5205792470820806
27945.0,0.41322669704135456
27952.0,0.333768354159216
27957.0,0.723686565360267
27960.0,0.39369798773348536
27966.0,0.4110463849036164
27968.0,0.7573301204168039
27980.0,0.7639129445668305
27984.0,0.5470285408658112
27993.0,0.41954143264191607
27994.0,0.405090608333099
27995.0,0.41322669704135456
28002.0,0.726628754387519
28004.0,0.5353563353746136
28006.0,0.40439477745472396
28015.0,0.6334710714495514
28028.0,0.38608736874645183
28042.0,0.5545567828189328
28043.0,0.4175583051032424
28055.0,0.490053586866348
28061.0,0.4276748782059826
28063.0,0.44870872974403664
28077.0,0.3825336563968213
28089.0,0.5010396359816286
1.0,0.583318559903438
28093.0,0.5944532683744136
1.0,0.3380845309335537
28096.0,0.39022984702462105
28098.0,0.9336847594872705
28099.0,0.40534261769539937
28110.0,0.42633356848956355
28111.0,0.3368024337010984
28115.0,0.20685159871001554
28123.0,0.41285911501418016
28125.0,0.299561439472255
28126.0,0.7469781251209225
28129.0,0.7205266995002846
28131.0,0.3057267277510728
28139.0,0.2557977573920029
28145.0,0.7974498809632106
28146.0,0.3981406976143689
28147.0,0.35123400642231456
28153.0,0.608593637872662
28155.0,0.35905192775267264
28160.0,0.4063468213502737
28166.0,0.5331116345940732
28167.0,0.4769735090014854
28169.0,0.24490012564148836
28176.0,0.42238327705067985
28181.0,0.5677302115838503
28184.0,0.41342707864723466
28185.0,0.34820803444707105
28187.0,0.7988315234469471
28189.0,0.23203628863690892
28193.0,0.39385745496042945
28195.0,0.8254997901617246
28203.0,0.3472285246597742
28206.0,0.43204668995539974
28209.0,0.3724824180937142
28210.0,0.36210387779080005
28211.0,0.330747163247621
28216.0,0.4054032500780816
28223.0,0.38175724079730516
28224.0,0.44333098148277167
1.0,0.370031540667128
28234.0,0.3672684393544611
28235.0,0.5265295414892401
28248.0,0.42376020508337137
1.0,0.4348468611745204
28255.0,0.4272689630190654
28266.0,0.3989771140474566
1.0,0.3219425402530671
28286.0,0.3984505279475712
28288.0,0.4127594310381732
28289.0,0.5335601900860643
28290.0,0.3532029531952495
1.0,0.22165257434174243
28300.0,0.7739890112304002
28306.0,0.355545390382574
28307.0,0.30262262862147066
28309.0,0.4442404546499452
28312.0,0.37472725222569064
28323.0,0.3467555778482731
28327.0,0.4404705264385706
28336.0,0.41187879690533
28345.0,0.373700185414867
28355.0,0.4324208263680586
28361.0,0.37899965396568197
28362.0,0.37129080308292617
28365.0,0.35962322629476073
28371.0,0.7344945985414645
28374.0,0.41175835564940083
28377.0,0.40336728876321437
28380.0,0.38452334130543325
28381.0,0.5367110094536408
28382.0,0.43406657873042126
28385.0,0.6702690743846778
28393.0,0.39163997859632327
28394.0,0.3564860186829413
28405.0,0.3555208674334867
28413.0,0.3230516267687344
28426.0,0.7944551176848375
28428.0,0.4019037683674437
28429.0,0.6012573066499927
28431.0,0.7114392048291126
28442.0,0.3628169479731328
28445.0,0.4009158409737002
1.0,0.3784649413911925
28449.0,0.4184226446325975
28457.0,0.9553363018505779
1.0,0.6083265426531154
28462.0,0.43586995759840963
28465.0,0.33420935930742557
28470.0,0.41782388817289107
28478.0,0.4026673714270287
28490.0,0.46070750392414184
28492.0,0.45374312659917054
1.0,0.3623217469248485
28500.0,0.49123420208082547
28504.0,0.5545567828189328
1.0,0.7780813538721719
28509.0,0.3011449041446929
28513.0,0.4242032551646115
28516.0,0.49080034128664485
28519.0,0.9319659055991185
28524.0,0.5128987952643101
28526.0,0.4890557582785806
28527.0,0.43661655303547414
28528.0,0.39828731865568145
28533.0,0.39074572122954865
28547.0,0.29714527214317377
28548.0,0.3492807888788163
28551.0,0.3964094889568874
28563.0,0.39568322664168787
28564.0,0.4775402631866143
28566.0,0.3902392738169184
28568.0,0.501194893304401
28579.0,0.3329842853971254
28580.0,0.3315897580525998
28589.0,0.35902436354041084
28590.0,0.5827930634955766
28606.0,0.390671362438302
1.0,0.3942212986049316
28613.0,0.3270453821394897
28615.0,0.3522053100727943
1.0,0.5589586170886519
28629.0,0.5008030156667286
28633.0,0.44787370425650974
28635.0,0.4479198347681245
28646.0,0.7820687425116403
28648.0,0.7020534458761377
28651.0,0.3586768875632036
28660.0,0.7933459159990086
28681.0,0.65003185931341
28683.0,0.5390480647207374
28688.0,0.41187879690533
28693.0,0.49331753056569383
28696.0,0.35884430883135116
28703.0,0.38258958372240454
1.0,0.39285681243318915
28712.0,0.5545567828189328
28718.0,0.378343089865883
28719.0,0.4490236684430725
28727.0,0.4243491992694155
28730.0,0.4321192598107379
28732.0,0.5545567828189328
28740.0,0.33977516156125515
28747.0,0.44644874408907614
28752.0,0.5421526643918403
28757.0,0.40607828194351125
28764.0,0.45499829605575326
28765.0,0.43489802895080953
28770.0,0.5545567828189328
28772.0,0.44536225746465125
28775.0,0.3554475852404444
28783.0,0.43586995759840963
28786.0,0.42362456894851597
28796.0,0.3835052838020036
1.0,0.4384265154030164
28806.0,0.41011189880489096
28807.0,0.33774523873303103
28815.0,0.3773795575658388
28818.0,0.34421211116147277
28820.0,0.36400452772625175
28823.0,0.3970458864808548
28824.0,0.37867302557132826
28831.0,0.9138390194108342
28834.0,0.41881309793462773
28841.0,0.3191958669260877
28845.0,0.42878472663753975
28848.0,0.5310772481431908
28850.0,0.40634145992710297
28871.0,0.4576088049276675
28880.0,0.5611311187257333
28882.0,0.35705520215511
28884.0,0.31650640567442134
28904.0,0.3944226342540555
28906.0,0.4642359560107412
28907.0,0.31998345554157637
28919.0,0.37172799675524104
1.0,0.5847002863305053
28928.0,0.38273283470916514
28935.0,0.04956893272956746
28936.0,0.2264032998169527
28945.0,0.32401370468985835
28950.0,0.33431617740292985
28957.0,0.5656668566662064
28963.0,0.06785679637711402
28974.0,0.5169972107886442
28980.0,0.4301057654904987
28988.0,0.5101482895812648
28990.0,0.33425915935288714
28999.0,0.37594308911494756
29001.0,0.36526898528007234
29004.0,0.15729092704944003
29006.0,0.39487577654494804
29012.0,0.3886002499496817
29018.0,0.5198334388581043
29027.0,0.3272853664005972
29030.0,0.3002576119639221
29032.0,0.37250555839033206
29039.0,0.32899471316787454
29043.0,0.4706047718980966
29052.0,0.36676068419459595
29056.0,0.40733903212342387
29060.0,0.5656668566662064
29064.0,0.5589586170886519
29068.0,0.4392867360131378
29069.0,0.3969578161516205
29074.0,0.3728174072262911
29076.0,0.44316832278610907
29078.0,0.3188191215341336
29081.0,0.30745393579673597
29085.0,0.3092167211115209
1.0,0.8667386586129482
29091.0,0.34447990100667947
29092.0,0.622368788867643
1.0,0.372738380167647
29094.0,0.42311890800243046
29108.0,0.4340166953978074
29110.0,0.4049978871951167
29114.0,0.4152644147616774
29115.0,0.3918069331671271
29118.0,0.3918069331671271
29125.0,0.41921257439090615
29127.0,0.790068372321971
29130.0,0.4766067124099845
29140.0,0.3848622387013673
29150.0,0.3140674679449898
29152.0,0.3620874986747892
29153.0,0.47713934703456795
29155.0,0.4021940956650015
29161.0,0.7838391988055667
29165.0,0.4126046696161681
29167.0,0.5353563353746136
29173.0,0.3826698010214623
29174.0,0.48457442369820036
29180.0,0.39285681243318915
29185.0,0.41566699698444837
29190.0,0.4509798058595828
29192.0,0.9474466886969334
29193.0,0.37201255373414005
29194.0,0.2770744105410911
29199.0,0.40350965111217835
29220.0,0.3130164020682724
29231.0,0.4731276439494924
29234.0,0.6347616814188225
29237.0,0.4098762401539999
29240.0,0.24374534999144648
29247.0,0.4145848527974794
29256.0,0.3541322256874101
29275.0,0.34768216525228307
29278.0,0.36815653289705635
29280.0,0.4162062977925128
29286.0,0.38768935906897445
29288.0,0.3439774073341792
29305.0,0.3757212837086772
29327.0,0.4442507178805609
29329.0,0.608593637872662
29331.0,0.4742033943841652
29333.0,0.3386655000354005
29335.0,0.38715473373824555
29342.0,0.9427546414206643
29344.0,0.35955537542674426
29352.0,0.40454338314720983
1.0,0.45725810236437336
29358.0,0.3824614714745698
29360.0,0.29424199019606373
29362.0,0.3504199721736313
29373.0,0.3680390267640201
29389.0,0.5545567828189328
29392.0,0.5545567828189328
29393.0,0.5081082421234104
29395.0,0.943535558044561
29401.0,0.34772964998965317
29403.0,0.3689118043368078
29405.0,0.4177747987172036
29410.0,0.3835052838020036
29420.0,0.3804406732069069
1.0,0.3870301748150075
29427.0,0.8100869954385548
29429.0,0.390226700539693
29432.0,0.3574247626113857
29440.0,0.6026178867289006
29447.0,0.37889662269352287
29448.0,0.30094170515653157
29452.0,0.41175835564940083
29455.0,0.36944795303434397
29461.0,0.28867241415680905
29466.0,0.35499494326652586
29474.0,0.37909554969349774
29476.0,0.36220462994636093
29479.0,0.7325142749260135
29486.0,0.48052043947235673
29494.0,0.45050143907148965
29497.0,0.39324815324324863
29505.0,0.4314891175181577
1.0,0.5656668566662064
29516.0,0.5198334388581043
29522.0,0.4298756845746227
29523.0,0.42583634239865276
29524.0,0.3914004502548095
29529.0,0.3971664979619204
29532.0,0.39285681243318915
29533.0,0.2975886056350984
1.0,0.39869600159062585
29548.0,0.33598251327629514
29551.0,0.34030922993591156
29562.0,0.42936115789374674
29563.0,0.28607014295294514
29574.0,0.44025369432313904
29575.0,0.3529035280129995
29592.0,0.3422444621154525
1.0,0.5909738109777815
29601.0,0.4091175962841395
29608.0,0.39557748654577823
29613.0,0.3442330170484282
29620.0,0.4338481102165565
29630.0,0.791308202121019
29637.0,0.373700185414867
29638.0,0.5694438285352967
29643.0,0.3825504672350795
29648.0,0.3600253048405696
29651.0,0.39383793617883456
29657.0,0.38185685579374534
29659.0,0.32494962703659586
29662.0,0.40503072289627146
29663.0,0.4269485446192197
29665.0,0.42858560540102236
29671.0,0.3493378311201982
