shot_id_number,is_goal
24766.0,0.30286904024109473
24776.0,0.4958928716639433
24787.0,0.9315314307020358
24789.0,0.25508539559456894
24791.0,0.23750969113916384
24792.0,0.400379877628694
24804.0,0.04148697005123698
24807.0,0.5429738181168743
24812.0,0.35294024432247456
24816.0,0.37421525295504954
24817.0,0.38316673413836755
24820.0,0.45201988321030656
24828.0,0.5003581802398858
24831.0,0.3880185705920242
24832.0,0.2406840628151846
24836.0,0.4096952295844164
1.0,0.5807258980581664
24846.0,0.34981811723134026
24847.0,0.35291076482653655
24848.0,0.9300214210840766
24851.0,0.7730529248207548
24855.0,0.5982835817756234
24856.0,0.3724581458989608
24871.0,0.5888213881530711
24873.0,0.44221545727878664
24874.0,0.47456221838712837
24877.0,0.3482592318375661
24885.0,0.4124757233853985
24889.0,0.34122672593965697
24892.0,0.35927317599437686
24897.0,0.4337372748013101
24899.0,0.5871636911219121
24908.0,0.5175526240652226
24913.0,0.8262359921901546
24918.0,0.6193001012246907
24923.0,0.23152342160509068
24933.0,0.2938342831065569
24936.0,0.40507554775703236
24948.0,0.4786752522876451
24951.0,0.5365077952064385
24969.0,0.3823786203887241
24971.0,0.3795429804135173
24973.0,0.9300214210840766
24993.0,0.7195480385742606
24996.0,0.4672959333769033
24998.0,0.6100307345202002
25000.0,0.9338472032380727
25001.0,0.941174665012015
25002.0,0.4291090379036719
25003.0,0.9450752585523434
25009.0,0.4104882575154409
25024.0,0.3014506208688821
25026.0,0.40007328309183093
25027.0,0.9364489695760243
25030.0,0.5534345635415666
1.0,0.4069421799293964
25037.0,0.7928750138368806
25038.0,0.41552432591301847
25043.0,0.5601593576790049
25050.0,0.2930023357444039
25055.0,0.5776180636146252
25057.0,0.3523732255908811
25067.0,0.7629831737309608
25072.0,0.7250968041341826
25075.0,0.34698438738345894
25079.0,0.9392934914007125
25081.0,0.3951223839337275
25085.0,0.45782209623575626
25086.0,0.4449915491740883
25093.0,0.23644233727934916
25097.0,0.3980315382712322
25103.0,0.5295587918111743
25104.0,0.4718226043756384
25109.0,0.40074955875714185
1.0,0.7634084484079635
25113.0,0.382511492989787
1.0,0.46256675868753994
25119.0,0.39191028823150564
25121.0,0.46924546868909395
25122.0,0.416695223058867
25124.0,0.5728197233352365
25131.0,0.32238411753619806
25134.0,0.44577530896343154
25140.0,0.42104009841993884
25141.0,0.44519031241706
25144.0,0.34694797033399344
25147.0,0.7548008746534169
25148.0,0.5400896764507251
25149.0,0.2999087445350985
25155.0,0.4615320463164592
25169.0,0.7425646646629684
25177.0,0.6134064594519707
25178.0,0.3842745605555711
25179.0,0.33040959234530215
25180.0,0.5215356321930537
25191.0,0.6237649073206866
25199.0,0.47046842603739675
25232.0,0.3947814786229855
25241.0,0.34560477946487006
25242.0,0.41221681208334926
25243.0,0.4243665448266114
25246.0,0.4658655510525356
25259.0,0.5614416052756029
25263.0,0.3102828235120412
25265.0,0.7623328471606907
25278.0,0.5367190971979082
25280.0,0.24931283176465377
25281.0,0.31978079886971955
25284.0,0.30506767722927
25286.0,0.7277551248575383
25288.0,0.2918801020337708
25318.0,0.9368367156104411
25330.0,0.5563357175775814
25333.0,0.41208974201861515
25337.0,0.36760701494067616
25339.0,0.3443369323740284
25340.0,0.7199209901834415
1.0,0.3035480319058756
25349.0,0.5265874106411934
25351.0,0.2982057825301778
25353.0,0.44180860802195165
25361.0,0.7137863735294759
25364.0,0.3568667251021558
25366.0,0.3011337474743268
25368.0,0.9455329067057365
25369.0,0.5319537106239345
25370.0,0.4489690873356922
25375.0,0.047634741551604666
25376.0,0.7404678990702268
25377.0,0.291264465884105
25379.0,0.4901145990977982
25382.0,0.703313998564505
25386.0,0.7256119453537238
25389.0,0.6907272459049176
25399.0,0.3291519695614527
25400.0,0.9285466463576942
25401.0,0.7217768730209391
1.0,0.25088162973060396
25409.0,0.37878490885476557
25412.0,0.32942689109138945
25416.0,0.4363341660944208
25418.0,0.4217279785680317
25423.0,0.3657064347157368
25428.0,0.6526414809821889
25436.0,0.3727299269281627
25439.0,0.26060086641855673
25442.0,0.35480568185048106
25445.0,0.941174665012015
25446.0,0.394935074252215
25453.0,0.406524520671572
25456.0,0.49103997371714064
25458.0,0.44168676589603834
25460.0,0.4382147548689374
25461.0,0.3868158302577905
25468.0,0.759831998576238
1.0,0.26963989156535767
25470.0,0.284808161889461
25471.0,0.38357766579308966
25475.0,0.3985924227651756
25480.0,0.8061233770185906
25482.0,0.4060531951111586
25501.0,0.8483649384768793
25504.0,0.5801745536697984
25511.0,0.021775388553637077
25515.0,0.312865633388829
25516.0,0.38781312392480916
25518.0,0.4482014509945613
25528.0,0.3914053606032554
25531.0,0.34143423153839414
25533.0,0.3597928045425359
25543.0,0.2956849692427668
25548.0,0.34236877991101916
25553.0,0.4759341789490898
25564.0,0.23683001544369778
25571.0,0.395710422016141
25572.0,0.7543008235347777
25576.0,0.3954864329335418
25577.0,0.4489690873356922
25587.0,0.3704779312161439
25588.0,0.33816672948203597
1.0,0.4024728236807196
25596.0,0.4405464050237602
25598.0,0.3378991098313024
25607.0,0.38305424994126575
25611.0,0.3395333185176873
25617.0,0.33439551877738793
25618.0,0.8574763381219856
25620.0,0.308162609471658
25621.0,0.3068072765852081
25623.0,0.3880723728269589
25626.0,0.2797819859784193
25628.0,0.3171965264120105
25633.0,0.5574949230966298
25637.0,0.281289161364373
25644.0,0.35773403284527344
25651.0,0.34477741552926366
25662.0,0.46402699151695775
25663.0,0.4384000505490937
25673.0,0.5323526845655909
25678.0,0.33338130036939984
25685.0,0.36256506106405545
25688.0,0.35479458496923516
25691.0,0.3880922695979512
25702.0,0.6041855452741066
25706.0,0.4268175316802383
25707.0,0.20966171582960846
25710.0,0.5783569870706952
25719.0,0.9372111994134302
25723.0,0.4076657976373322
25725.0,0.386200530124796
25731.0,0.38023820788428536
25732.0,0.2863827386933428
25735.0,0.5025891172383082
25740.0,0.5185719236007311
1.0,0.36472388628474517
25761.0,0.3704524722118506
25769.0,0.3605779112158494
25772.0,0.7866001343005322
25774.0,0.3936316102318298
25779.0,0.7393842460049486
25781.0,0.46793222355051695
25784.0,0.9444472085823363
25790.0,0.9434909359535394
25796.0,0.434044677151224
25803.0,0.6287585126462767
25806.0,0.3063994512944146
25816.0,0.2963604491190441
25830.0,0.4484814438079165
25847.0,0.38570762519209817
25850.0,0.37609199536959736
25852.0,0.7659938396328675
25856.0,0.30944195301721733
25861.0,0.47335718973848045
25866.0,0.48475284097621363
25867.0,0.598847936048392
25868.0,0.3465586312028317
25869.0,0.4849341316972448
25877.0,0.7521722244789828
25878.0,0.3897083627120537
25890.0,0.48322034944877373
1.0,0.9466511703017595
25899.0,0.45586660763827147
25906.0,0.9288590013103677
25907.0,0.5931896575055964
25913.0,0.47148085134661716
25915.0,0.9045200333582788
1.0,0.23655612062613282
25932.0,0.563363652626676
25934.0,0.7159122621300977
25938.0,0.522244950165035
25939.0,0.3831592319962163
25946.0,0.5824519648137061
25951.0,0.6964444756796134
25959.0,0.5606503712634291
25961.0,0.3246424733756117
25964.0,0.4966116792856474
25969.0,0.6005875266844588
25978.0,0.29762695982860665
25980.0,0.35833865050886893
25986.0,0.4063113167647825
25992.0,0.43487394812478086
25998.0,0.39942631584636523
26000.0,0.5165665010934571
26002.0,0.22864265466203598
1.0,0.34722456209957403
26009.0,0.4608158107403641
26016.0,0.7015547324987147
26023.0,0.9034988436001888
26038.0,0.5417555125546422
26041.0,0.4183306756741868
26043.0,0.3707935270931366
26050.0,0.35660277912885163
26051.0,0.9109942544173575
26053.0,0.407437602578103
26057.0,0.3679722662684415
26060.0,0.22666010989265342
26062.0,0.34589902501872544
26064.0,0.47516428920012155
1.0,0.9354695667216382
26068.0,0.3091692110408543
26072.0,0.4073058791796778
26074.0,0.34867184833517073
1.0,0.258932412865719
26081.0,0.5728197233352365
26108.0,0.5728197233352365
26112.0,0.9300214210840766
26113.0,0.32370347221814677
26115.0,0.22160649903976998
26122.0,0.34611665728741886
26135.0,0.2998114785866906
26136.0,0.4940739295655411
26139.0,0.261127397491462
26147.0,0.7405149030489294
26155.0,0.37790461944644715
26162.0,0.616234196308639
26165.0,0.2635948704211531
26173.0,0.3923604378946279
26177.0,0.4659413004436619
26179.0,0.4416922577673303
26184.0,0.2379250224444047
26190.0,0.4260084804411857
26204.0,0.4179584414856459
26205.0,0.019150074511441902
26212.0,0.7499973982769962
26215.0,0.39421566579950146
26223.0,0.4049654299978234
26227.0,0.44136768513560903
1.0,0.6448068425308889
1.0,0.6217252596891809
26243.0,0.5266950500240288
26246.0,0.4102306584935798
26248.0,0.6296342848251791
26249.0,0.34594090529690785
26260.0,0.4584291470760884
1.0,0.35258437250580427
26267.0,0.8307139654808585
26269.0,0.5640895560945395
26271.0,0.5944398704317653
26273.0,0.5668501198587652
26282.0,0.4030254308446718
26286.0,0.4625693995911896
26297.0,0.3701855792379242
26306.0,0.4619225063680975
26309.0,0.3583484027971948
26313.0,0.2787367034917489
26319.0,0.40216495287751813
26329.0,0.2955862296923457
26330.0,0.7183560502786511
26333.0,0.49404013210196446
26337.0,0.4337915078899441
26341.0,0.39800111508634683
26361.0,0.8202608531489277
26365.0,0.4838957122108943
26366.0,0.5835980172392838
26367.0,0.25558908041385797
26376.0,0.9088961238738882
26378.0,0.6313432226740293
26382.0,0.44224953337460404
26386.0,0.4247027527028074
26389.0,0.3187445694200057
26391.0,0.5026639884963707
26400.0,0.37034815518658776
26401.0,0.4334819593107683
26407.0,0.4902553338362875
26415.0,0.2598709776228893
26419.0,0.58240628713692
26421.0,0.9439313118008172
26422.0,0.46097388668666867
26423.0,0.7367040053628537
26424.0,0.5628363072073674
26441.0,0.6882300431913468
26442.0,0.3919960701551939
26444.0,0.5344890279971161
26446.0,0.7489413932715336
26447.0,0.38770677471146764
1.0,0.3365770938703139
26451.0,0.3635763886461417
26459.0,0.49366388694195584
26465.0,0.7821845528107746
26466.0,0.45427095328148603
26474.0,0.432507897241666
26476.0,0.33572149286429115
26481.0,0.5662756230071877
26487.0,0.9360849018895048
26501.0,0.2930279591095794
26503.0,0.8015651034841617
26513.0,0.7416312451455743
26517.0,0.43158419133691966
26527.0,0.5181001341837498
1.0,0.5021175644861811
26535.0,0.9226378809612316
26545.0,0.346427969153891
26550.0,0.38898734906440363
26558.0,0.4619222365716154
26571.0,0.5745961502199561
26572.0,0.5629135608002807
26573.0,0.5507339044337161
26575.0,0.30166054030566564
26578.0,0.5201208416440563
26583.0,0.6772568933482699
26584.0,0.7067771423579042
26590.0,0.4347344638462964
26593.0,0.45815785426064287
26602.0,0.44691669857236366
26606.0,0.5080263508891654
26608.0,0.31300745675880176
26613.0,0.7512462441673382
26615.0,0.46021952864578436
26616.0,0.5418519696236329
26618.0,0.46471568371401567
26619.0,0.4954798476567123
26628.0,0.8993099330698698
26630.0,0.4392352443595537
26635.0,0.32182119957940636
26645.0,0.5303836677734733
26648.0,0.41066287132155166
26651.0,0.32400809871259073
26653.0,0.6096100983803341
26660.0,0.45046714234209917
26663.0,0.5050312225690557
26664.0,0.4392524343740664
26665.0,0.7468808836411365
26667.0,0.47822179129220665
26673.0,0.4195777319289397
1.0,0.3045145146842103
26676.0,0.4931054251782541
26677.0,0.3619644175321238
26679.0,0.5593978684817088
26687.0,0.574628945116186
26689.0,0.6054547841533598
26697.0,0.5081116785935371
26732.0,0.2968618728526383
26737.0,0.7652505671258952
26747.0,0.839191507664881
26748.0,0.4519935417367239
26749.0,0.3605852033120104
26754.0,0.9126860870358587
26759.0,0.4083588975858083
26760.0,0.6255973825443059
26765.0,0.4102445748602463
1.0,0.4083426296612241
26771.0,0.4774248024884408
26776.0,0.42336710890063584
26778.0,0.4949193521045776
26780.0,0.7112910178975135
26783.0,0.25858413982530604
26785.0,0.7026752060192563
26800.0,0.43980726775991463
26804.0,0.41802943051700486
26812.0,0.3902276858430374
26816.0,0.33342456155333206
26823.0,0.8015466921671996
26830.0,0.3783576175326902
26834.0,0.5712041603850141
26836.0,0.756384244941414
26841.0,0.6502697896279359
26845.0,0.4466409843963699
1.0,0.4761042253917002
26854.0,0.7339972565837612
26858.0,0.46334354870415945
26860.0,0.368629655509839
26866.0,0.2714118851838589
26871.0,0.33477283047203166
26873.0,0.3832598097320692
26891.0,0.4452282997212839
26905.0,0.7344366591730849
26907.0,0.31921575962816573
26920.0,0.6342808473529723
26924.0,0.2231696793287849
26930.0,0.4225340310392876
26941.0,0.4288633114629092
26942.0,0.5983254286274793
26944.0,0.35398804956968827
26949.0,0.7142435963031208
26952.0,0.9328757581631041
26956.0,0.43389596567841915
26973.0,0.35503427938395465
26977.0,0.25562835208654683
26989.0,0.45492079678335895
26993.0,0.43703407886202117
26997.0,0.39661030163086636
26999.0,0.41582474667642777
27013.0,0.1819940962133424
27021.0,0.3628432118167043
27023.0,0.333266890760869
27025.0,0.019863659989212745
27027.0,0.4185932835492171
27031.0,0.3820900905874753
27032.0,0.5702918786370584
27034.0,0.273892305249853
27036.0,0.37291506654693013
27045.0,0.47595531589091905
27050.0,0.3313567206563778
27051.0,0.7729301969617237
27055.0,0.6741650813688267
27056.0,0.4729140848236635
27057.0,0.4971805836127471
27060.0,0.46106072518978664
27061.0,0.7794121122131107
27066.0,0.7011172224779699
27070.0,0.34160634498016934
27073.0,0.28187625286172574
27077.0,0.4301177698788313
27085.0,0.3335445548873211
27086.0,0.3814459016601116
27099.0,0.3681996052309351
27105.0,0.32645605142207423
27109.0,0.3504398443313549
27125.0,0.37706841852887174
27135.0,0.2545548403871561
27139.0,0.33536268677661607
27140.0,0.8895173231410705
27141.0,0.4278250933190644
27142.0,0.35585892828136667
27144.0,0.3431640988752031
27148.0,0.3824023909976046
27154.0,0.40300147662939206
27160.0,0.26214631353558115
27162.0,0.5711832191567449
27175.0,0.389725060642726
27176.0,0.3864143089623223
27177.0,0.4460677563463829
27178.0,0.2966791633137598
27197.0,0.31133094714416515
1.0,0.42519579077325637
27204.0,0.44807313805674687
27205.0,0.4022183039210431
27206.0,0.2838678880432137
27207.0,0.4103217494392384
27208.0,0.4499998647138002
27216.0,0.40222661088416095
27224.0,0.37907706164217836
27230.0,0.3269481402427365
27234.0,0.4855355210131799
27238.0,0.38285171494044024
27241.0,0.43339301858420143
27249.0,0.8783752851890497
27251.0,0.3780640834251273
27252.0,0.3667094968055535
27256.0,0.7596299288759205
27257.0,0.37080623923009665
27263.0,0.26770633764788815
27268.0,0.40364446294078166
27269.0,0.3175274767318337
27271.0,0.3045851864565607
1.0,0.36270749090863863
27279.0,0.5948535363461108
27288.0,0.5205685686483907
27295.0,0.4161997926889405
27299.0,0.5429738181168743
27302.0,0.399008680278539
27304.0,0.3350412145166669
27316.0,0.2758857277014303
27318.0,0.4428158690297394
27330.0,0.4683760675931844
27333.0,0.35656982960985517
27335.0,0.3481961735369999
27336.0,0.6001025186413234
27339.0,0.4082149548846824
27341.0,0.5167430135870376
1.0,0.3562711370645404
27345.0,0.3346801775472162
27347.0,0.3355443496286181
27354.0,0.35420400890091924
27361.0,0.2470078727820393
27375.0,0.5387227843113828
27387.0,0.5472358243524745
27390.0,0.5472358243524745
27392.0,0.9297699621741147
27399.0,0.4160541891516491
27403.0,0.39920997234743033
27410.0,0.5819325931676524
27412.0,0.416262956585214
27413.0,0.35513168636067366
27423.0,0.3130814551160426
27427.0,0.4735445539292586
27429.0,0.2991885809737061
27432.0,0.5332231153550766
27436.0,0.47190636154267296
27437.0,0.41221853126056734
27441.0,0.4026865462414566
27444.0,0.4618351723534518
1.0,0.4109537247619103
27448.0,0.4624283395693907
27454.0,0.278346953239577
27455.0,0.3689835905218223
27459.0,0.43749214820693133
27465.0,0.3793411716492023
27468.0,0.7622710489770798
27477.0,0.49919425743076
27478.0,0.9295169279026029
27479.0,0.3041280592595439
27481.0,0.6762092909997153
27483.0,0.3016530183796244
27486.0,0.2711682000138588
27498.0,0.4208743608562147
27505.0,0.30254656807427294
27507.0,0.35924457776356106
27509.0,0.42016314058097837
27514.0,0.25104853542919714
27517.0,0.5931434401965096
27527.0,0.7489790972624296
27535.0,0.35372337527502884
27544.0,0.37384396146819016
27545.0,0.34112345896143326
27556.0,0.2925401874120748
27563.0,0.3567020042649577
27565.0,0.40111893808768756
27569.0,0.4218270270616102
27584.0,0.39242873630034125
27585.0,0.5981193403331339
27589.0,0.3497507930552207
27592.0,0.35351735199011214
27600.0,0.2085388517795203
27605.0,0.3271026918314558
27608.0,0.49919425743076
27609.0,0.33611001453365014
27611.0,0.5304017066658596
27621.0,0.32865059667868
27626.0,0.4846963216908043
27628.0,0.3051635468189885
27629.0,0.39259136513971615
27645.0,0.7786948246566116
27651.0,0.29892099722384163
27654.0,0.3880713463996953
27656.0,0.5113680276662612
27663.0,0.5299050613474247
27667.0,0.7845312778915178
27673.0,0.3562699355613246
27677.0,0.3090421705499756
27678.0,0.26622119312656606
27680.0,0.5830542718017412
27681.0,0.4662954165423513
27684.0,0.43395132269561526
27688.0,0.37846038018638506
27696.0,0.41577064456666857
27705.0,0.4207392097302073
27706.0,0.42739207626266634
27707.0,0.4902662169958495
27709.0,0.2988922024962305
27720.0,0.1968181998202086
27722.0,0.34782190887850734
27724.0,0.4200258587521492
27733.0,0.42060237570821074
27734.0,0.3437034635793192
27739.0,0.42218510249018576
1.0,0.5425778240594916
27748.0,0.2458677677818839
1.0,0.9075227301341725
27755.0,0.3588015522723512
27757.0,0.5477842577970584
27777.0,0.44070622059072995
27783.0,0.3160606803226874
27795.0,0.6330657360692452
27805.0,0.4134609006068773
27810.0,0.562633707953764
27811.0,0.29746560171288794
27815.0,0.42818453184595734
27820.0,0.406318638259893
27823.0,0.411150977488073
27825.0,0.3071036723061902
27830.0,0.5899011847188528
27853.0,0.28835237347816844
27855.0,0.349509387140132
27856.0,0.43109373637079984
27865.0,0.5421051695804623
27868.0,0.3527248010980659
27873.0,0.43096021172568716
27883.0,0.4119637061605242
27885.0,0.4959469711734987
27887.0,0.6877263188200894
1.0,0.5429738181168743
27899.0,0.4451041537151858
27921.0,0.45747218825211394
27924.0,0.39069583670971975
27927.0,0.3056450140415315
27929.0,0.43489656107376773
27932.0,0.35141796221234345
27943.0,0.6337706311458452
27945.0,0.4488986225348831
27952.0,0.4168117578618072
27957.0,0.7822449358121017
27960.0,0.3716352508432341
27966.0,0.42511400750843614
27968.0,0.6678501509546191
27980.0,0.7459932702000504
27984.0,0.59147034894703
27993.0,0.45380208693206364
27994.0,0.4510223618392112
27995.0,0.41699184194020283
28002.0,0.7425812641330289
28004.0,0.6056034778475028
28006.0,0.43284448425804983
28015.0,0.7555127724857524
28028.0,0.42707951897127006
28042.0,0.5666597535264681
28043.0,0.3425038975980194
28055.0,0.5794713995897435
28061.0,0.3507081407301891
28063.0,0.47559444304106835
28077.0,0.42400764203556224
28089.0,0.5278057072260298
1.0,0.5804536604417958
28093.0,0.4535955092298039
1.0,0.338724399643522
28096.0,0.5739697965174418
28098.0,0.9359948718597387
28099.0,0.5016714644041745
28110.0,0.36857626516257214
28111.0,0.32265416256964763
28115.0,0.3718311639520508
28123.0,0.36975775666614075
28125.0,0.38763710872824275
28126.0,0.6258338489992812
28129.0,0.5112888224810592
28131.0,0.43314320590068306
28139.0,0.40919198184929606
28145.0,0.7967127156329211
28146.0,0.5049881030354044
28147.0,0.4008928177921368
28153.0,0.732362438544911
28155.0,0.26452238306732556
28160.0,0.43442463661052566
28166.0,0.6063456980864733
28167.0,0.4864405493699445
28169.0,0.21492119096225357
28176.0,0.4281727004832248
28181.0,0.5390021965018035
28184.0,0.3558911762803185
28185.0,0.3079710268510734
28187.0,0.7732996248424538
28189.0,0.2817961145958098
28193.0,0.3693654453324457
28195.0,0.8096306268887914
28203.0,0.3249453312138061
28206.0,0.36432091991625454
28209.0,0.31068628146655247
28210.0,0.4296888111880147
28211.0,0.3217093671610165
28216.0,0.3478349875038769
28223.0,0.36287801152869886
28224.0,0.43893416521791184
1.0,0.35494507300686207
28234.0,0.4067849300993694
28235.0,0.5084532807988922
28248.0,0.3772242442781706
1.0,0.35570386010973376
28255.0,0.37175877406210023
28266.0,0.40774555253559663
1.0,0.34243917781963334
28286.0,0.39841022154025413
28288.0,0.4122295458630019
28289.0,0.48775110691968165
28290.0,0.27632142082503475
1.0,0.43587068535784607
28300.0,0.7850326109555422
28306.0,0.42617563620861887
28307.0,0.23104521415702153
28309.0,0.4380131333627021
28312.0,0.22398950147366906
28323.0,0.37250848740819004
28327.0,0.46944437938446065
28336.0,0.3522986023476716
28345.0,0.3820104066689248
28355.0,0.49152425077330475
28361.0,0.40778203898162063
28362.0,0.3961815389846027
28365.0,0.30403314591242553
28371.0,0.7461386620294053
28374.0,0.454508963293884
28377.0,0.4424451428716852
28380.0,0.4199391499039053
28381.0,0.49207437204766485
28382.0,0.316188987002751
28385.0,0.7584730206218258
28393.0,0.23400291358788147
28394.0,0.6344886953226756
28405.0,0.27890565097186004
28413.0,0.3454346092714428
28426.0,0.7484940091122841
28428.0,0.43679721306822056
28429.0,0.6143677105197795
28431.0,0.7151223475177713
28442.0,0.34868980127180305
28445.0,0.4311285477650977
1.0,0.35488602082952375
28449.0,0.3887848668434006
28457.0,0.9384466745506729
1.0,0.5331073249594824
28462.0,0.42212930706680546
28465.0,0.343733503615619
28470.0,0.3155464829138611
28478.0,0.4156631693395299
28490.0,0.3926389055764312
28492.0,0.4184179196621512
1.0,0.2682355406245091
28500.0,0.3063246698809256
28504.0,0.5619708097479689
1.0,0.7579799829062823
28509.0,0.3943966324896736
28513.0,0.42012410308123443
28516.0,0.5332840890119819
28519.0,0.9406635839530179
28524.0,0.6081091521096522
28526.0,0.4089507304380474
28527.0,0.4257041621402795
28528.0,0.3915082575114979
28533.0,0.41779996592866286
28547.0,0.4803504626036356
28548.0,0.48125425977704117
28551.0,0.3968998697884173
28563.0,0.4709263469934176
28564.0,0.4146838826461279
28566.0,0.3938652678250987
28568.0,0.42843876025066185
28579.0,0.3612922715197134
28580.0,0.33217228004106547
28589.0,0.23314794181751178
28590.0,0.5507339044337161
28606.0,0.38591063333438186
1.0,0.4381007817772271
28613.0,0.23945992827883775
28615.0,0.2310959179047296
1.0,0.5684845121362702
28629.0,0.5177171360860948
28633.0,0.422844986495155
28635.0,0.5446397340843412
28646.0,0.6378459112628827
28648.0,0.669941306412856
28651.0,0.3064207618713698
28660.0,0.7539991399977614
28681.0,0.6350939951197498
28683.0,0.5832902253377135
28688.0,0.32017219936741564
28693.0,0.46707473004785843
28696.0,0.2616923251015791
28703.0,0.43449356597899425
1.0,0.480121551881275
28712.0,0.5805310290387996
28718.0,0.4514678049730272
28719.0,0.42504040799663306
28727.0,0.43882884370929404
28730.0,0.4216096515253789
28732.0,0.5922851913104037
28740.0,0.3362837887642814
28747.0,0.4216832348045628
28752.0,0.600554285667191
28757.0,0.41308315507400023
28764.0,0.43301827995956205
28765.0,0.4223339366192514
28770.0,0.5781292898547504
28772.0,0.4595386166763413
28775.0,0.3928344475516717
28783.0,0.4072588879778482
28786.0,0.4628168556011879
28796.0,0.3584476480401268
1.0,0.48203096900120224
28806.0,0.42077080091972774
28807.0,0.40785072589297455
28815.0,0.476851786151269
28818.0,0.4299339188228215
28820.0,0.30635523093348405
28823.0,0.458577365062024
28824.0,0.4910242081002854
28831.0,0.8529742737124877
28834.0,0.38804219554829644
28841.0,0.36042049236432966
28845.0,0.43497100090606405
28848.0,0.5993071132666921
28850.0,0.4963794354125526
28871.0,0.3788722715594707
28880.0,0.5925136481972324
28882.0,0.33420769318404137
28884.0,0.5008103532906835
28904.0,0.45145233633167675
28906.0,0.5344255993544558
28907.0,0.46232192158182756
28919.0,0.2951605366884749
1.0,0.6162365902447621
28928.0,0.4029194572994872
28935.0,0.07777613326472227
28936.0,0.31529828956039807
28945.0,0.3894838546825206
28950.0,0.3310978673441366
28957.0,0.4733581478199457
28963.0,0.43708011906769473
28974.0,0.5023319131164252
28980.0,0.4586697741838732
28988.0,0.4945246852548115
28990.0,0.24595909882413902
28999.0,0.354071939321994
29001.0,0.356483486676308
29004.0,0.1465613815381759
29006.0,0.2938104658111083
29012.0,0.40156239205469635
29018.0,0.5076601979409177
29027.0,0.3577543981949323
29030.0,0.23529339957377599
29032.0,0.327085432618897
29039.0,0.43367774625242017
29043.0,0.3729441185563597
29052.0,0.3634065102573868
29056.0,0.4254112031520096
29060.0,0.5592216288749
29064.0,0.5536270179400623
29068.0,0.4147863819227231
29069.0,0.3364986748262595
29074.0,0.4127516453551768
29076.0,0.4738676577850315
29078.0,0.34991013381625136
29081.0,0.246859097694552
29085.0,0.32582569353166196
1.0,0.6702650872592293
29091.0,0.42296812777462583
29092.0,0.6064248047962114
1.0,0.3332091255301818
29094.0,0.4165098525004419
29108.0,0.6156857818461549
29110.0,0.44881021977393587
29114.0,0.41345641447495796
29115.0,0.4097576590542024
29118.0,0.44913348877728515
29125.0,0.47519457183969704
29127.0,0.7530978908164205
29130.0,0.47042575969589895
29140.0,0.39381312165419224
29150.0,0.21948492933936214
29152.0,0.22561384315618913
29153.0,0.46413300376102706
29155.0,0.45181200075482436
29161.0,0.5711650943600098
29165.0,0.4173203212393851
29167.0,0.5599934809215554
29173.0,0.40731445904121677
29174.0,0.40773925859530147
29180.0,0.3705013866135155
29185.0,0.4164347815154103
29190.0,0.30417350439429164
29192.0,0.9322894556034739
29193.0,0.39332280208610104
29194.0,0.36441346544269293
29199.0,0.3057905845763998
29220.0,0.41207190259138554
29231.0,0.37899494349669915
29234.0,0.6327887806272898
29237.0,0.42563757337572855
29240.0,0.27644217672052673
29247.0,0.4021921078368525
29256.0,0.4006071506321368
29275.0,0.46125207431966553
29278.0,0.43634437637878726
29280.0,0.4504572279384837
29286.0,0.3820345541084696
29288.0,0.40578816586221916
29305.0,0.4115402010652333
29327.0,0.6055653009268128
29329.0,0.6835051753216573
29331.0,0.5891101430754715
29333.0,0.34308287830206885
29335.0,0.3814439677914965
29342.0,0.8972320252027914
29344.0,0.2772151163853167
29352.0,0.4206043978522614
1.0,0.4219719923915029
29358.0,0.3846634558578708
29360.0,0.3755026832388477
29362.0,0.3864405816413773
29373.0,0.4642305301569671
29389.0,0.5536270179400623
29392.0,0.5536270179400623
29393.0,0.5722575971277817
29395.0,0.8718445734809324
29401.0,0.3731393774918509
29403.0,0.3807445488343672
29405.0,0.3980491731852297
29410.0,0.38034916813903874
29420.0,0.41176607320379394
1.0,0.3554290770182068
29427.0,0.7392085691176871
29429.0,0.352295625096833
29432.0,0.27712360446920775
29440.0,0.5293164935011434
29447.0,0.31731759073342214
29448.0,0.38571054717024233
29452.0,0.4912202589657057
29455.0,0.2513534920642352
29461.0,0.48536722397644866
29466.0,0.2791580517613638
29474.0,0.4147555701705865
29476.0,0.35564236142182526
29479.0,0.7787098791919135
29486.0,0.5316134072846259
29494.0,0.4005690322711156
29497.0,0.3129246932451991
29505.0,0.4228327012707214
1.0,0.5536270179400623
29516.0,0.5542864088994738
29522.0,0.39705593903540953
29523.0,0.4350767984409787
29524.0,0.2652258230743198
29529.0,0.4193399450573695
29532.0,0.3976922344970043
29533.0,0.30848860049895627
1.0,0.3475979679395526
29548.0,0.2734980265840932
29551.0,0.44953189416190287
29562.0,0.4210308973243322
29563.0,0.1914858444851579
29574.0,0.5368865667371119
29575.0,0.39087438197979246
29592.0,0.2852330361414578
1.0,0.4771138025366853
29601.0,0.3945672552700309
29608.0,0.37124664393434514
29613.0,0.34733548431578454
29620.0,0.42440334116480155
29630.0,0.7415024594388592
29637.0,0.34370838126767284
29638.0,0.5512090639535933
29643.0,0.33934370109835427
29648.0,0.3113602708435523
29651.0,0.37283762334981385
29657.0,0.3926853858732805
29659.0,0.41302003246294666
29662.0,0.4579350400375112
29663.0,0.4393863337164722
29665.0,0.35911494534917954
