shot_id_number,is_goal
29663.0,0.41652277990211045
29665.0,0.3800309435103593
29671.0,0.3665800758826958
29699.0,0.5151763489014358
29700.0,0.4074461119351006
29706.0,0.41838511158539243
29715.0,0.38474587406985744
29716.0,0.41853507533348666
29717.0,0.28761601114365604
29721.0,0.4109924853527843
29731.0,0.7012183700186875
29732.0,0.5534654513590804
29735.0,0.4821464895226949
29738.0,0.44422254437478337
29739.0,0.42349992760444194
29742.0,0.5437248606297067
29747.0,0.8318035856466836
29749.0,0.5589778240980903
29754.0,0.8860532110310153
29765.0,0.3958193983256116
29773.0,0.3772828087510944
29777.0,0.5381228801683443
29779.0,0.32603609586131244
29783.0,0.3719028353024503
29786.0,0.37258486085682346
29805.0,0.5715155702547855
29808.0,0.5801977916751246
29811.0,0.3268161178347181
29812.0,0.3143155058394881
29815.0,0.38324584905181747
29819.0,0.3929136220360508
29827.0,0.34396730625681726
29833.0,0.4927327438177548
29847.0,0.5179393932226867
29854.0,0.5539897423542544
29856.0,0.32597489140842373
29859.0,0.4466193454899103
29864.0,0.5141823085055225
29865.0,0.3606737715169761
29867.0,0.3786594058600006
29879.0,0.47638094572500506
29884.0,0.34618291602808754
29885.0,0.4179252017094968
29894.0,0.39341995801340646
29897.0,0.45150752214819756
29900.0,0.42210636772198035
29910.0,0.5348729312354978
29926.0,0.4307143653168595
29928.0,0.3137366041860472
29930.0,0.39822949331857305
29935.0,0.6639967560305051
29942.0,0.40041064986582686
29951.0,0.5957307044505669
29953.0,0.5544526071048388
29962.0,0.21622667990447822
29968.0,0.4399003393356055
1.0,0.5527225980713663
1.0,0.6479185123827734
29980.0,0.7244247037421977
29982.0,0.27207843906332957
29987.0,0.3786739896689418
29993.0,0.5564483065963952
30001.0,0.3972336096922659
30005.0,0.40799268582343157
30015.0,0.39706278119400623
30030.0,0.4628445924013573
30034.0,0.22400462090402437
30041.0,0.4499581176163343
30044.0,0.365452395585843
30058.0,0.2751603394797953
30061.0,0.5280400017639041
30062.0,0.9036653424096304
30064.0,0.3039083687611895
30065.0,0.4122964813417484
30069.0,0.3598924827129173
30074.0,0.3640610022762542
30076.0,0.2919704235978741
30080.0,0.5044629339269526
1.0,0.36435514214165976
30087.0,0.360540299776245
30092.0,0.25681081011361917
30093.0,0.7021234061064368
30096.0,0.406540586009681
30097.0,0.5217540022912699
30098.0,0.34021299020922074
30102.0,0.7037217966784394
30106.0,0.4000002557515806
30108.0,0.4927016964144665
30110.0,0.3588922470048684
30111.0,0.8941417883107288
30122.0,0.34045342849799515
30128.0,0.32507518782221584
30130.0,0.7427387059268141
30131.0,0.37277717724205406
1.0,0.33030566541695955
30135.0,0.3169518261046984
30137.0,0.8276208019292735
30149.0,0.533924641724447
30157.0,0.7305415868159606
1.0,0.4413275380566821
30162.0,0.39238165683878656
30170.0,0.5811447875935313
30174.0,0.24543644546574594
30185.0,0.3012030379104622
30195.0,0.765142581261072
30196.0,0.3088238811577558
30204.0,0.41202128415726036
30207.0,0.8327712696627797
30209.0,0.6650765392435047
30212.0,0.3943321550023432
30216.0,0.34112031386000086
30221.0,0.34519859859571866
30225.0,0.6639594134736174
30229.0,0.4152478915339899
30231.0,0.46895598368009067
30232.0,0.4359707530131461
30233.0,0.47706462288575685
30237.0,0.5776006570863396
30239.0,0.613130672163602
30242.0,0.613130672163602
30244.0,0.3760340882442011
30249.0,0.4117586165150409
30262.0,0.4013120337428464
30265.0,0.40630548615317447
30266.0,0.40478104607125504
30281.0,0.9082515621651449
30286.0,0.34410567327158154
30292.0,0.3066317306567503
30303.0,0.2973565152638665
30320.0,0.35673119333978875
30321.0,0.379490755225775
30322.0,0.40320763219346506
30328.0,0.742998767922629
30355.0,0.47198340801416955
30356.0,0.3102126597784939
30372.0,0.42209607083467277
30375.0,0.41240958851027854
30376.0,0.4019659937966678
30379.0,0.4386350429886142
30384.0,0.528684616228629
30386.0,0.33030642285594997
30387.0,0.4327001447423789
30394.0,0.40444743165116714
30395.0,0.37971749082642403
30396.0,0.3707237317050746
1.0,0.3975720273978116
30402.0,0.6275015135040563
30405.0,0.3664489992421829
30411.0,0.34434542595328377
30413.0,0.37545718376195225
30416.0,0.3541205115737219
30420.0,0.33282715416813935
30422.0,0.7244988189255679
30432.0,0.3405108029558446
30434.0,0.43047542461413507
30438.0,0.3446593020740963
30444.0,0.3272915175507595
1.0,0.5589539528626732
30447.0,0.44109809498805685
30455.0,0.3470833017215568
30457.0,0.39150597384793046
30459.0,0.3720237909393196
30463.0,0.6291316239902344
30468.0,0.49402889685805546
30477.0,0.39895166468460985
30478.0,0.4831649384938578
30481.0,0.39000892607262155
30482.0,0.6241448837209909
30487.0,0.3831424625589146
30491.0,0.4050194723376684
30492.0,0.45129137809075637
30496.0,0.532319599885991
30501.0,0.30844389803986205
30506.0,0.23861585674887315
30511.0,0.4920318983445907
30513.0,0.36319755965599254
30516.0,0.4131657369792625
30520.0,0.2625881970244534
30531.0,0.34805108437587634
30542.0,0.7957157544444745
30543.0,0.3540407402115117
30555.0,0.3451940935537902
30557.0,0.3240526414112131
30568.0,0.435079619828994
30570.0,0.8921456406658894
30581.0,0.31493096048458136
30584.0,0.3517849274314122
30591.0,0.4520123491056404
30594.0,0.532319599885991
30614.0,0.36881088138681783
30617.0,0.36668182113259995
30618.0,0.7244988189255679
30626.0,0.3752640838364439
30630.0,0.36061015794403606
30631.0,0.2693255249850645
30632.0,0.35833305863701775
30634.0,0.3839371305015805
1.0,0.41141099004305604
30637.0,0.5546121071553222
30639.0,0.3425192227171455
30647.0,0.3870691852325443
30649.0,0.3897985252330969
30656.0,0.3588363990513645
30660.0,0.3344177201455791
30665.0,0.3255044476119157
30669.0,0.3536337865574903
1.0,0.42188159004604203
30681.0,0.31646120082197754
30682.0,0.5043546472482036
30683.0,0.7346862097979205
30687.0,0.7128091753702834
30688.0,0.42016477537397795
30694.0,0.3719482043885366
