shot_id_number,is_goal
24761.0,0.26145537130578833
24765.0,0.3781327494455848
24766.0,0.27497692636370935
24776.0,0.5293953743358168
24787.0,0.9264674101688032
24789.0,0.24562472163207305
24791.0,0.14678087900274478
24792.0,0.4252222810821452
24804.0,0.09256180223373323
24807.0,0.5593503971074671
24812.0,0.3240868244774176
24816.0,0.3437755710963588
24817.0,0.29294245138296926
24820.0,0.3819187055427225
24828.0,0.4187218206000629
24831.0,0.3777561278070687
24832.0,0.19062654986527724
24836.0,0.3800131496430641
1.0,0.5128920164694382
24846.0,0.39640281673956146
24847.0,0.34231993042542547
24848.0,0.9323161157269442
24851.0,0.7616795862654272
24855.0,0.5493285589164162
24856.0,0.4013287063030888
24871.0,0.4197556965899245
24873.0,0.41500852905661095
24874.0,0.4173029751175466
24877.0,0.27625497574333324
24885.0,0.28515715138798947
24889.0,0.30415053476250425
24892.0,0.28187952152962115
24897.0,0.5032524181537525
24899.0,0.5205322138784106
24908.0,0.4672249337884599
24913.0,0.7565576500719671
24918.0,0.7567746252173618
24923.0,0.3869151766078318
24933.0,0.29793161089156767
24936.0,0.4113411775239908
24948.0,0.3927490814734801
24951.0,0.4029396483603499
24969.0,0.3111007310826097
24971.0,0.3244812508074433
24973.0,0.9320841128843752
24993.0,0.5610273204176135
24996.0,0.3653331457855505
24998.0,0.4219760491066806
25000.0,0.9468475225927573
25001.0,0.9287365601020218
25002.0,0.4355567496141925
25003.0,0.9577203454383844
25009.0,0.3031168911170633
25024.0,0.33803576432899485
25026.0,0.43197174831495583
25027.0,0.9574726222163664
25030.0,0.5754926861132188
1.0,0.37437558686219663
25037.0,0.836673466454925
25038.0,0.3990620135401364
25043.0,0.5324421696940543
25050.0,0.30340249992071927
25055.0,0.5700273502953151
25057.0,0.4060845535771783
25067.0,0.5562639914012263
25072.0,0.5861080774070675
25075.0,0.2442560599991708
25079.0,0.9421942596131604
25081.0,0.4360343605949368
25085.0,0.4842395640399215
25086.0,0.3304702441358795
25093.0,0.237218759860317
25097.0,0.37293576032949455
25103.0,0.46610869228748686
25104.0,0.4598695972413347
25109.0,0.4509515104140757
1.0,0.6811229276821456
25113.0,0.3773322389038378
1.0,0.44957671877883476
25119.0,0.4086422099788446
25121.0,0.4613588992772049
25122.0,0.46371024363532826
25124.0,0.584627786639834
25131.0,0.2827089565411472
25134.0,0.4435618255498398
25140.0,0.4273309565184022
25141.0,0.36902919782829313
25144.0,0.40158263686263734
25147.0,0.7760642787061408
25148.0,0.5438458357560264
25149.0,0.35860420097074314
25155.0,0.41772480737037776
25169.0,0.6235254671227274
25177.0,0.5626361343512986
25178.0,0.3340986490491278
25179.0,0.3046412130894528
25180.0,0.590972681701432
25191.0,0.7172310375252587
25199.0,0.4192587535048771
25232.0,0.4324461313702181
25241.0,0.39038838688414423
25242.0,0.42101754472844033
25243.0,0.58590338557414
25246.0,0.42793176091907803
25259.0,0.5456930922215714
25263.0,0.33963529104180123
25265.0,0.7850969484352692
25278.0,0.5421289815438491
25280.0,0.335972485700032
25281.0,0.36582118507260136
25284.0,0.35233497042251716
25286.0,0.774267054887231
25288.0,0.30523778679933594
25318.0,0.9594957412059006
25330.0,0.554675248949335
25333.0,0.3250118641737413
25337.0,0.3668281698867251
25339.0,0.28685560823886574
25340.0,0.7690666113195477
1.0,0.31534719672488365
25349.0,0.4530506995119955
25351.0,0.36834093977922955
25353.0,0.2901633587083579
25361.0,0.7895616520970624
25364.0,0.28958177376408667
25366.0,0.35799676539364483
25368.0,0.9554123429781018
25369.0,0.4032059352967672
25370.0,0.4454259585981592
25375.0,0.05925565118601848
25376.0,0.7764580238646315
25377.0,0.3292320367268615
25379.0,0.5022239662718371
25382.0,0.60988077398371
25386.0,0.6181952278983712
25389.0,0.6193363200564735
25399.0,0.43146277998815513
25400.0,0.9543323178914468
25401.0,0.6680272439897543
1.0,0.30852414951698365
25409.0,0.3451278142809102
25412.0,0.3760441069053932
25416.0,0.4980115602510568
25418.0,0.4849785844068228
25423.0,0.3586513109198579
25428.0,0.714900138568318
25436.0,0.4011249415842669
25439.0,0.36036307006696106
25442.0,0.3719634244666262
25445.0,0.9462709522354685
25446.0,0.45647140018206134
25453.0,0.44045138214233553
25456.0,0.44345669553852657
25458.0,0.3826054642100966
25460.0,0.47163057037041023
25461.0,0.4006582750356642
25468.0,0.6308361081398696
1.0,0.33142968715448123
25470.0,0.27312528281758636
25471.0,0.42676364278440715
25475.0,0.43680594440147724
25480.0,0.6746035733596506
25482.0,0.3616876604693382
25501.0,0.8162971299494521
25504.0,0.5879756401599049
25511.0,0.062020273552374355
25515.0,0.3169509971524001
25516.0,0.3794728623104827
25518.0,0.4443008440340144
25528.0,0.4544602882612885
25531.0,0.3939761573608455
25533.0,0.4109814928148396
25543.0,0.32086083410339145
25548.0,0.38107227516407527
25553.0,0.43084737696905356
25564.0,0.254392897599055
25571.0,0.36253005346970674
25572.0,0.7608809501055339
25576.0,0.44429838320137904
25577.0,0.44685818648835124
25587.0,0.39151606198887196
25588.0,0.3673601224025332
1.0,0.4037557530395553
25596.0,0.4195234225633016
25598.0,0.35519818935399833
25607.0,0.4284996364650382
25611.0,0.35233291119717447
25617.0,0.35746449594173585
25618.0,0.8334197283244584
25620.0,0.2815079178748759
25621.0,0.34475815939153653
25623.0,0.3639319750707091
25626.0,0.33345222826081405
25628.0,0.4602634661274506
25633.0,0.5821771812775511
25637.0,0.3566901345878952
25644.0,0.3967054087832036
25651.0,0.4527693313007648
25662.0,0.36738745172032017
25663.0,0.39703133622324255
25673.0,0.511303424357728
25678.0,0.33943286092314484
25685.0,0.36037671222785095
25688.0,0.3621993196954787
25691.0,0.38455700259166903
25702.0,0.5310630677144308
25706.0,0.4216308123007008
25707.0,0.32731663370367853
25710.0,0.5624392060992276
25719.0,0.9567247815489871
25723.0,0.46124041863963305
25725.0,0.40928126507324125
25731.0,0.35001884474201356
25732.0,0.3533732570032582
25735.0,0.5520175231262885
25740.0,0.44468866829755754
1.0,0.39085635017847775
25761.0,0.417621247834314
25769.0,0.27631060327884405
25772.0,0.685412547623969
25774.0,0.4255266823856516
25779.0,0.7753979412846219
25781.0,0.413166588886354
25784.0,0.9330477514625499
25790.0,0.9294590604170865
25796.0,0.38342339679568543
25803.0,0.5145539191042087
25806.0,0.2988317676621651
25816.0,0.310900602865099
25830.0,0.3309728913252643
25847.0,0.39388618706520284
25850.0,0.4384570702378621
25852.0,0.6481032121436813
25856.0,0.3149835717918951
25861.0,0.38192123014860735
25866.0,0.45051662168403256
25867.0,0.6214562058361071
25868.0,0.34701761824169813
25869.0,0.4588760280889635
25877.0,0.8508459727938952
25878.0,0.38498251528484195
25890.0,0.4239658868567253
1.0,0.9441659841270363
25899.0,0.3939843520800156
25906.0,0.9343511641897253
25907.0,0.5978043877173604
25913.0,0.446149694511854
25915.0,0.9261515512350962
1.0,0.2435601060962971
25932.0,0.5747490109449417
25934.0,0.7415437633625915
25938.0,0.4451534553765665
25939.0,0.44944742249585634
25946.0,0.581963208753373
25951.0,0.7955596746755733
25959.0,0.38502634710392986
25961.0,0.3580291883367542
25964.0,0.46315149427034114
25969.0,0.5072131604839573
25978.0,0.36573522955343857
25980.0,0.41398527219687703
25986.0,0.3321347910371844
25992.0,0.3435011005664505
25998.0,0.3610772016485889
26000.0,0.3938564800907083
26002.0,0.27154973394566556
1.0,0.27288161780092374
26009.0,0.5165048092249183
26016.0,0.5970671145719154
26023.0,0.9451722420386351
26038.0,0.5086692157222307
26041.0,0.42300195362186194
26043.0,0.3925104202739387
26050.0,0.371312054525291
26051.0,0.9170861701488526
26053.0,0.42949488334707164
26057.0,0.4529820588637199
26060.0,0.1536169211965585
26062.0,0.3456200741145048
26064.0,0.42299898967183003
1.0,0.9353906756870168
26068.0,0.270880578545139
26072.0,0.4696701803887588
26074.0,0.359188017310027
1.0,0.32435033359037924
26081.0,0.564036792821655
26108.0,0.5907141570952165
26112.0,0.9388949766869263
26113.0,0.3909501480671192
26115.0,0.30158067375106445
26122.0,0.36611640311234656
26135.0,0.35725283923020434
26136.0,0.457556245464156
26139.0,0.30329327123105854
26147.0,0.7791098012722883
26155.0,0.3838097371029816
26162.0,0.566926829869626
26165.0,0.35856504422603513
26173.0,0.3894511225303043
26177.0,0.4074130305590616
26179.0,0.45452254064909003
26184.0,0.18963298648760202
26190.0,0.3874417760939437
26204.0,0.39119667454020945
26205.0,0.013665077076017126
26212.0,0.6715155564215441
26215.0,0.3359747619946631
26223.0,0.46420731446341845
26227.0,0.44413809877529964
1.0,0.5740445412330271
1.0,0.5673141049186585
26243.0,0.4316666347600294
26246.0,0.3987709470356081
26248.0,0.5889509006944093
26249.0,0.4391910170339363
26260.0,0.4118562436628593
1.0,0.4247731236184326
26267.0,0.5804301724168048
26269.0,0.4564186562064004
26271.0,0.6584929784805261
26273.0,0.4695320795304913
26282.0,0.39571485278554946
26286.0,0.36895348417911294
26297.0,0.5438978772784423
26306.0,0.4875626811358078
26309.0,0.30356911630717814
26313.0,0.23899105333280307
26319.0,0.3784635165590514
26329.0,0.3560151622216777
26330.0,0.7583400748745799
26333.0,0.34314903885457526
26337.0,0.4027137129506206
26341.0,0.42664464757352016
26361.0,0.8346514052164117
26365.0,0.4557650987395963
26366.0,0.42062483233377834
26367.0,0.308176297258611
26376.0,0.9459857237926798
26378.0,0.5496103879743122
26382.0,0.4568189136402618
26386.0,0.33083901839388713
26389.0,0.347489515555659
26391.0,0.5429433245989647
26400.0,0.307615781005684
26401.0,0.4528357964069004
26407.0,0.49528558582232435
26415.0,0.2845269625648323
26419.0,0.6213070064687195
26421.0,0.9564117889326916
26422.0,0.5475117483043979
26423.0,0.772856324159055
26424.0,0.506731518944549
26441.0,0.6743004194286616
26442.0,0.37248056334196306
26444.0,0.4391709470827223
26446.0,0.6333370531705649
26447.0,0.29340742343990667
1.0,0.32887020619020296
26451.0,0.407160003885026
26459.0,0.45675581975974716
26465.0,0.6294415753655448
26466.0,0.416175332696711
26474.0,0.46050288246860577
26476.0,0.3158772514258844
26481.0,0.521786758081328
26487.0,0.9329860083079591
26501.0,0.3805782424953391
26503.0,0.6768371220001548
26513.0,0.8232715204308279
26517.0,0.46186873181014343
26527.0,0.5816309188091251
1.0,0.5489084301160261
26535.0,0.9404953843684852
26545.0,0.2979384987901073
26550.0,0.40183819665484727
26558.0,0.4359344395379042
26571.0,0.5573479105542232
26572.0,0.5708326439195702
26573.0,0.5648630421927382
26575.0,0.33796905387408216
26578.0,0.5247773435950662
26583.0,0.6415767136070357
26584.0,0.7440493123502591
26590.0,0.38398741179869184
26593.0,0.42791182195981997
26602.0,0.378394343906864
26606.0,0.4471244008550165
26608.0,0.3720951378394517
26613.0,0.7784988487252009
26615.0,0.2781351648841263
26616.0,0.5150499688226161
26618.0,0.3731503148316775
26619.0,0.41560744588464177
26628.0,0.9399094962092578
26630.0,0.413928975486174
26635.0,0.3998970945139561
26645.0,0.3526991868567453
26648.0,0.18574076762212557
26651.0,0.36820281575361963
26653.0,0.522415811257933
26660.0,0.4477977382574689
26663.0,0.4757755191054843
26664.0,0.37479684374970357
26665.0,0.6147384624782379
26667.0,0.2760333819787687
26673.0,0.4310998075688331
1.0,0.3472135976796963
26676.0,0.3678256896787338
26677.0,0.39959935782472855
26679.0,0.42353040149847176
26687.0,0.5328778574063344
26689.0,0.5748261570927756
26697.0,0.5133329874991597
26732.0,0.35312600788053805
26737.0,0.778589918701931
26747.0,0.8900435091000719
26748.0,0.3640586346006024
26749.0,0.36306916286973506
26754.0,0.9305349663501145
26759.0,0.4221389058606353
26760.0,0.5575836017715471
26765.0,0.28606189627114237
1.0,0.46570369257838695
26771.0,0.27867098185123473
26776.0,0.3651230804622226
26778.0,0.35068754791223816
26780.0,0.5768900032445321
26783.0,0.2470369314998472
26785.0,0.6942286620461604
26800.0,0.39320001351753314
26804.0,0.4178475630229138
26812.0,0.32311035557561757
26816.0,0.3640550081182222
26823.0,0.7992527809096719
26830.0,0.2984572642875357
26834.0,0.5584034419399984
26836.0,0.5942534541818402
26841.0,0.575983483624971
26845.0,0.39370004675664694
1.0,0.5155723869720581
26854.0,0.6358512085440549
26858.0,0.40652582019696704
26860.0,0.3618605626438775
26866.0,0.3674225926981327
26871.0,0.28142783709170593
26873.0,0.43825630217708905
26891.0,0.4150430335515398
26905.0,0.6771628288100909
26907.0,0.28124252000588135
26920.0,0.5966245013460166
26924.0,0.19246816775600326
26930.0,0.43661244565082424
26941.0,0.4066012417237701
26942.0,0.4854520944043969
26944.0,0.3206123826587803
26949.0,0.6904337280205095
26952.0,0.9454462873183603
26956.0,0.48712251838457926
26973.0,0.4644970956144797
26977.0,0.308410172445906
26989.0,0.4694009281927498
26993.0,0.4418031185909228
26997.0,0.42188646050040934
26999.0,0.4789228814406074
27013.0,0.22041752468884715
27021.0,0.41495491064657075
27023.0,0.2948338519615587
27025.0,0.015247290021574616
27027.0,0.40787577644951856
27031.0,0.3353480078210811
27032.0,0.5547841581275947
27034.0,0.30010344767037633
27036.0,0.44832759932846533
27045.0,0.31585662497233574
27050.0,0.3173195974156009
27051.0,0.6286128603986949
27055.0,0.6055357103230179
27056.0,0.41263875198400213
27057.0,0.5259246601590565
27060.0,0.46353295563914365
27061.0,0.7811871892921493
27066.0,0.7585676160113785
27070.0,0.3235604560340465
27073.0,0.2324274036197009
27077.0,0.46375489431148503
27085.0,0.3769852971207509
27086.0,0.3832417138952972
27099.0,0.4448716351062793
27105.0,0.4420114488576114
27109.0,0.4280444954806849
27125.0,0.35326352500771635
27135.0,0.4623221022267024
27139.0,0.34316936828301425
27140.0,0.9230995174182899
27141.0,0.39688814835377734
27142.0,0.3261133376554744
27144.0,0.35481273261550167
27148.0,0.4778975356521478
27154.0,0.4433699122021028
27160.0,0.36472758255030796
27162.0,0.5594024152471194
27175.0,0.38246027815627714
27176.0,0.41676362274097756
27177.0,0.4975258251586874
27178.0,0.41552287546201305
27197.0,0.3100323914757175
1.0,0.39873936225025564
27204.0,0.4251468234957742
27205.0,0.4214197365423146
27206.0,0.32287108101576817
27207.0,0.34551540429485816
27208.0,0.42051051363973113
27216.0,0.3342431885379248
27224.0,0.3097266394213107
27230.0,0.353298665794689
27234.0,0.46278798172829433
27238.0,0.3398038733317382
27241.0,0.4383243655279033
27249.0,0.9363460766772622
27251.0,0.3950471827548845
27252.0,0.45233280653230945
27256.0,0.7589384775798288
27257.0,0.561552295380855
27263.0,0.26324415774876
27268.0,0.4692996754699486
27269.0,0.35447487297293145
27271.0,0.3843648936243981
1.0,0.3131530597014594
27279.0,0.589246795954236
27288.0,0.5369011108931442
27295.0,0.4299291276503069
27299.0,0.559923531638791
27302.0,0.34925719469938954
27304.0,0.3626329247244659
27316.0,0.34032344066014947
27318.0,0.4567727833775695
27330.0,0.3866060136332988
27333.0,0.4224222890410805
27335.0,0.3398664749949581
27336.0,0.5667137055002375
27339.0,0.415470717169561
27341.0,0.4873893172194257
1.0,0.3321853585874694
27345.0,0.42846211880949026
27347.0,0.3859465687171307
27354.0,0.4472198542543488
27361.0,0.21193639738871245
27375.0,0.5501906025833068
27387.0,0.5544922965391013
27390.0,0.5277572077795949
27392.0,0.9355146275214195
27399.0,0.4699960773378997
27403.0,0.47077454140537006
27410.0,0.5583826838803563
27412.0,0.51343809651334
27413.0,0.375651364994246
27423.0,0.3193843892677926
27427.0,0.7007148202259861
27429.0,0.5111965550521906
27432.0,0.4028937178233921
27436.0,0.4226468520717008
27437.0,0.3773013105105387
27441.0,0.38533572489450046
27444.0,0.5402294589264517
1.0,0.3806906303404123
27448.0,0.6861464536697771
27454.0,0.40154129505195596
27455.0,0.41691740753734
27459.0,0.43846885136605307
27465.0,0.27686112088297243
27468.0,0.6824440654752721
27477.0,0.5419807360206219
27478.0,0.9331154279692929
27479.0,0.31200317581019255
27481.0,0.5711648584889337
27483.0,0.32175944596394246
27486.0,0.32675160925899094
27498.0,0.44447319779268807
27505.0,0.3665815904413552
27507.0,0.4104840731881863
27509.0,0.40085057754282477
27514.0,0.29310167291812583
27517.0,0.5792071611497347
27527.0,0.7761883154789536
27535.0,0.38447311097166037
27544.0,0.4202215772812237
27545.0,0.4112645782480315
27556.0,0.3413294553924612
27563.0,0.4802346242885011
27565.0,0.44197896216368704
27569.0,0.3180865210271785
27584.0,0.4008900400486701
27585.0,0.5038543837936147
27589.0,0.22781731816496045
27592.0,0.3685126466605782
27600.0,0.27307188120451453
27605.0,0.35575871466807657
27608.0,0.5613428021610913
27609.0,0.3664249550360424
27611.0,0.5088523126821557
27621.0,0.38499793470493104
27626.0,0.5344678991388505
27628.0,0.287682050831388
27629.0,0.6422578868802469
27645.0,0.7363087415051791
27651.0,0.2868938168444341
27654.0,0.4536173142630739
27656.0,0.5334930994661705
27663.0,0.529929138073383
27667.0,0.7753037132526789
27673.0,0.39009406035983346
27677.0,0.36399966231881675
27678.0,0.33940697518688323
27680.0,0.5583616143536033
27681.0,0.4269054402891655
27684.0,0.43661964011209015
27688.0,0.40380054037675234
27696.0,0.3878533393574469
27705.0,0.4037536188462617
27706.0,0.4155275843387406
27707.0,0.4257606230472251
27709.0,0.4339442583324137
27720.0,0.24540965329255396
27722.0,0.2958306434864231
27724.0,0.3883500245289768
27733.0,0.4292050068158662
27734.0,0.3394648344099434
27739.0,0.42143211837995925
1.0,0.5805428983441789
27748.0,0.3595052378649813
1.0,0.910615504120686
27755.0,0.43707894278049025
27757.0,0.5484503140318061
27777.0,0.39878756885170547
27783.0,0.3289683623899415
27795.0,0.5305471288816892
27805.0,0.40765018626381605
27810.0,0.5439840542952575
27811.0,0.44361209741953306
27815.0,0.4135241041167845
27820.0,0.3667310234213897
27823.0,0.42170534202226817
27825.0,0.33413478193883167
27830.0,0.5679922749450219
27853.0,0.3231714883697762
27855.0,0.24103695667361918
27856.0,0.42635111554600114
27865.0,0.40470622595975364
27868.0,0.45040919410474844
27873.0,0.46164854648231085
27883.0,0.40511695960032634
27885.0,0.5305390125099141
27887.0,0.6486958217563012
1.0,0.5491387120767601
27899.0,0.49620713580436915
27921.0,0.3544859432146521
27924.0,0.364183185527735
27927.0,0.3445307025109745
27929.0,0.41032417192941417
27932.0,0.37364601020194527
27943.0,0.5675722454721293
27945.0,0.4243889052622012
27952.0,0.41118153098581756
27957.0,0.6995856259711848
27960.0,0.3693479187104518
27966.0,0.44879376673299387
27968.0,0.6369675473289275
27980.0,0.756521762352819
27984.0,0.5063088891741495
27993.0,0.45623115579795503
27994.0,0.42432066794074635
27995.0,0.4321310968528611
28002.0,0.7634424822772582
28004.0,0.519055323853434
28006.0,0.413733590636613
28015.0,0.6080664714843634
28028.0,0.41664345948565
28042.0,0.568231449343856
28043.0,0.41562803822787947
28055.0,0.5378567948561761
28061.0,0.414320525914929
28063.0,0.40390139930260166
28077.0,0.3917063384207035
28089.0,0.5561712361111125
1.0,0.6179546328361214
28093.0,0.5839387890168298
1.0,0.3056934198953825
28096.0,0.46737266306520703
28098.0,0.9379365603539914
28099.0,0.41116025053211813
28110.0,0.32336150945174735
28111.0,0.33966640180292534
28115.0,0.5216194998442121
28123.0,0.3955554532306834
28125.0,0.4117278072790719
28126.0,0.7467110427615572
28129.0,0.6078616543625688
28131.0,0.4218457002439955
28139.0,0.45055990156212916
28145.0,0.787074471330568
28146.0,0.443824575365943
28147.0,0.3586252511263927
28153.0,0.6136102549629195
28155.0,0.30356241353634544
28160.0,0.385092933187506
28166.0,0.5365285419684583
28167.0,0.5031577239222693
28169.0,0.34664433144324314
28176.0,0.41368060465241024
28181.0,0.57094259610155
28184.0,0.4301371361657505
28185.0,0.2985610883928502
28187.0,0.7822285194423996
28189.0,0.36122272191938287
28193.0,0.35944263874041416
28195.0,0.8007464696201314
28203.0,0.3844305893038584
28206.0,0.432440991528821
28209.0,0.3134177520615985
28210.0,0.37231984038044585
28211.0,0.3465020732014694
28216.0,0.401021403027162
28223.0,0.33614723676732156
28224.0,0.46431406865184144
1.0,0.3132284864373088
28234.0,0.4135561779169082
28235.0,0.5480930247818417
28248.0,0.4248254201047087
1.0,0.3936250821727196
28255.0,0.5115098979623682
28266.0,0.41829729163449275
1.0,0.3257993622213024
28286.0,0.36633331376820666
28288.0,0.4051992578695282
28289.0,0.4517873704367879
28290.0,0.26535288465639245
1.0,0.25287278280863085
28300.0,0.794173176191221
28306.0,0.3700553740476493
28307.0,0.33826401238572007
28309.0,0.35862254622474005
28312.0,0.27154393653505676
28323.0,0.38750267394848675
28327.0,0.47733790503691226
28336.0,0.39787379075001245
28345.0,0.3686445092639863
28355.0,0.4788560309542177
28361.0,0.287508060426552
28362.0,0.4021529176882858
28365.0,0.3221744355650777
28371.0,0.7729961600646817
28374.0,0.39166212403815004
28377.0,0.486069411718234
28380.0,0.3597418194216872
28381.0,0.5557234440468708
28382.0,0.34231487943581584
28385.0,0.6625001349457128
28393.0,0.2921908878167808
28394.0,0.4562278956682496
28405.0,0.36479916333048357
28413.0,0.34389112964491764
28426.0,0.7567989599396313
28428.0,0.4382717874799932
28429.0,0.5508497233987286
28431.0,0.7929695585709475
28442.0,0.39796589528620024
28445.0,0.4321803287155547
1.0,0.3732695776124946
28449.0,0.3662313059297347
28457.0,0.9599804014512873
1.0,0.7423623316373161
28462.0,0.4349342294798236
28465.0,0.30503197418409206
28470.0,0.34873133111304083
28478.0,0.41701149621658296
28490.0,0.4602272081028743
28492.0,0.4181725458464678
1.0,0.3162021332624786
28500.0,0.4125797463309621
28504.0,0.5409846935037241
1.0,0.7691239025518811
28509.0,0.36357983861160525
28513.0,0.42653990961761906
28516.0,0.5118571297934063
28519.0,0.9596846631553497
28524.0,0.5364145316263471
28526.0,0.44764563186213807
28527.0,0.3999049524852754
28528.0,0.40835562558373095
28533.0,0.3780787127519197
28547.0,0.34873302168408304
28548.0,0.4079468678473121
28551.0,0.3724789885550568
28563.0,0.4794394576413983
28564.0,0.4555621049991618
28566.0,0.4350033778830182
28568.0,0.4978822852293643
28579.0,0.40559005830897366
28580.0,0.2818446620562752
28589.0,0.31430166329878084
28590.0,0.5763705273414872
28606.0,0.4132110087354178
1.0,0.3988525747091242
28613.0,0.2813759024356734
28615.0,0.28673766977107146
1.0,0.543906607310226
28629.0,0.4921721337154884
28633.0,0.47032429048415064
28635.0,0.512124865721826
28646.0,0.6341563914592797
28648.0,0.5791113100987011
28651.0,0.31553097136941377
28660.0,0.7636832528192439
28681.0,0.5397635809265354
28683.0,0.5407095139104848
28688.0,0.3816314161437315
28693.0,0.43252234277030405
28696.0,0.2569855737104161
28703.0,0.44167076569278163
1.0,0.3731763275707328
28712.0,0.5333836748348585
28718.0,0.351940738577128
28719.0,0.411224730441534
28727.0,0.3314429674542734
28730.0,0.47764152994182996
28732.0,0.5760795351838934
28740.0,0.39305999107878953
28747.0,0.4264292950086739
28752.0,0.5529081407463825
28757.0,0.3826746403406068
28764.0,0.36708975869417754
28765.0,0.37160891777970495
28770.0,0.5541429872869451
28772.0,0.5039650729499547
28775.0,0.39681036331589176
28783.0,0.4276684427995526
28786.0,0.40514943354693567
28796.0,0.3596519889013138
1.0,0.3841703082543446
28806.0,0.4315921124736416
28807.0,0.32476560968860363
28815.0,0.3885984997421749
28818.0,0.4027041373063692
28820.0,0.3517241317050645
28823.0,0.3785379123317943
28824.0,0.3850901216349799
28831.0,0.8993607929580827
28834.0,0.48898903468073157
28841.0,0.301213969689347
28845.0,0.4319210491046618
28848.0,0.5500155750700624
28850.0,0.397557378395398
28871.0,0.38226716452897636
28880.0,0.5708783402181278
28882.0,0.3391357820645121
28884.0,0.3759186096050149
28904.0,0.4245807843193968
28906.0,0.4793979428598393
28907.0,0.4305661459315616
28919.0,0.3671312614428289
1.0,0.5889971370993674
28928.0,0.427192490510997
28935.0,0.15410926492458288
28936.0,0.2745786746802154
28945.0,0.34235810981901443
28950.0,0.3022319685229167
28957.0,0.5738774953115796
28963.0,0.3423654231824134
28974.0,0.557941585249763
28980.0,0.4875527771825463
28988.0,0.5289045833477581
28990.0,0.25988811933885614
28999.0,0.38657689673689666
29001.0,0.4204912004071605
29004.0,0.17728960603971244
29006.0,0.37264512674254074
29012.0,0.39663846897217353
29018.0,0.5442041369543362
29027.0,0.30827493470824585
29030.0,0.22461584178758737
29032.0,0.39122158808688745
29039.0,0.3638105334692246
29043.0,0.44650165861725344
29052.0,0.35436858106087427
29056.0,0.4555861085504749
29060.0,0.5647874181164112
29064.0,0.5588679889044257
29068.0,0.38229199858977414
29069.0,0.28329547237204933
29074.0,0.41553841580169826
29076.0,0.39901709972737326
29078.0,0.25168396339102994
29081.0,0.30106092245123767
29085.0,0.2871241270478861
1.0,0.5697175767643318
29091.0,0.369554116805649
29092.0,0.7109440249856122
1.0,0.3588417306809782
29094.0,0.4454951818475659
29108.0,0.49052421327392387
29110.0,0.4078945926777805
29114.0,0.447305624103407
29115.0,0.4140341344662681
29118.0,0.4295571046894493
29125.0,0.35954544237691877
29127.0,0.7887345248996287
29130.0,0.49790007156247557
29140.0,0.3364202811707668
29150.0,0.294858521658896
29152.0,0.3176889986034411
29153.0,0.46029143681198087
29155.0,0.4745921007016246
29161.0,0.636687676078842
29165.0,0.42179388467508616
29167.0,0.5330922713372436
29173.0,0.3827293830081153
29174.0,0.41868538080316287
29180.0,0.3573702643763306
29185.0,0.40220563895093386
29190.0,0.45720516462677535
29192.0,0.9574185170497083
29193.0,0.3988864275405559
29194.0,0.33406059754835155
29199.0,0.42310122055734284
29220.0,0.3081444693799377
29231.0,0.38613767787648007
29234.0,0.5773800804921452
29237.0,0.38349566929198664
29240.0,0.3841840620044082
29247.0,0.42991054875324813
29256.0,0.37475615181400096
29275.0,0.4096336728341545
29278.0,0.3771912507813495
29280.0,0.4075895171235133
29286.0,0.4451187179510081
29288.0,0.3633080769443946
29305.0,0.40064235148074295
29327.0,0.5601435231034286
29329.0,0.5598422560683639
29331.0,0.551749829231787
29333.0,0.3345550103977524
29335.0,0.38442092551733853
29342.0,0.9389928029140201
29344.0,0.3801450949313172
29352.0,0.3619288160910459
1.0,0.4476407425535588
29358.0,0.3719419358956587
29360.0,0.2945132063759904
29362.0,0.39886991897459484
29373.0,0.3093091414492236
29389.0,0.5530580003308452
29392.0,0.5755857241715465
29393.0,0.5009776041795352
29395.0,0.8911861702319609
29401.0,0.3232138590510234
29403.0,0.39795702287913576
29405.0,0.4573547597823879
29410.0,0.3768441467368556
29420.0,0.3987814930352325
1.0,0.4127434573396017
29427.0,0.7917851532607678
29429.0,0.4327331176151104
29432.0,0.4204051491914099
29440.0,0.5978579007047372
29447.0,0.35407100684230436
29448.0,0.3337958934242267
29452.0,0.4504317485277879
29455.0,0.30460433121109387
29461.0,0.41057224577689316
29466.0,0.30975584042340165
29474.0,0.4410654661347022
29476.0,0.35967579561131807
29479.0,0.6498372880767921
29486.0,0.5079428461690867
29494.0,0.44572787394497526
29497.0,0.40602595216412535
29505.0,0.4938715991650466
1.0,0.5557868899212672
29516.0,0.5480210598519327
29522.0,0.4448339420366438
29523.0,0.3862180231132223
29524.0,0.32325521550393926
29529.0,0.41211969717976815
29532.0,0.39901628031523667
29533.0,0.28399096695392945
1.0,0.36246956925959306
29548.0,0.30379999656733964
29551.0,0.3664751295990468
29562.0,0.3616437037560426
29563.0,0.252321348374429
29574.0,0.5069854093310807
29575.0,0.3505364134747024
29592.0,0.29722138166139367
1.0,0.5162441862312013
29601.0,0.42204847711581434
29608.0,0.3673684548403435
29613.0,0.36126439452210873
29620.0,0.41175653723230365
29630.0,0.7490576016467309
29637.0,0.33658595737320607
29638.0,0.53825357827923
29643.0,0.35928063924818204
29648.0,0.3049710361256853
29651.0,0.3945971781659437
29657.0,0.36139494830243746
29659.0,0.31582550237798274
29662.0,0.4193450605127979
29663.0,0.5475852002808067
