shot_id_number,is_goal
24766.0,0.3089980858038495
24776.0,0.4414158195756202
24787.0,0.9345873246807122
24789.0,0.33349084919509436
24791.0,0.1634017095222502
24792.0,0.43224480348495176
24804.0,0.08894267797658459
24807.0,0.5712187395185309
24812.0,0.32772373112637165
24816.0,0.36780217642578755
24817.0,0.30158131026395607
24820.0,0.37349713423980796
24828.0,0.4326267730642167
24831.0,0.3836989484696476
24832.0,0.21786976589748627
24836.0,0.43920604923602174
1.0,0.5830591495737906
24846.0,0.4265224043640868
24847.0,0.36947586466584964
24848.0,0.9254814123259264
24851.0,0.7652749874914625
24855.0,0.5669409039611638
24856.0,0.39216861757884075
24871.0,0.4252402067243537
24873.0,0.3897874567091089
24874.0,0.4461855809723188
24877.0,0.28219716904110215
24885.0,0.35917696368995133
24889.0,0.31796234891245395
24892.0,0.30027920208164677
24897.0,0.4607509495990416
24899.0,0.5518139689250985
24908.0,0.41410753872137407
24913.0,0.7467115434152649
24918.0,0.5545608934700954
24923.0,0.3641293771839704
24933.0,0.29294694397741355
24936.0,0.41829891412663756
24948.0,0.39075783244925516
24951.0,0.3829862320557703
24969.0,0.3038324364086971
24971.0,0.3430273945595296
24973.0,0.9254938989634862
24993.0,0.5503892379730324
24996.0,0.3448984834567102
24998.0,0.384387420336899
25000.0,0.9363095726387151
25001.0,0.9438726102204956
25002.0,0.4628305063655069
25003.0,0.9450874249351198
25009.0,0.3146328908257489
25024.0,0.2831750307566685
25026.0,0.4434362948040612
25027.0,0.9426846717799275
25030.0,0.5879941623907701
1.0,0.39347251572107766
25037.0,0.8003195327491701
25038.0,0.4108956266414959
25043.0,0.5470836731655647
25050.0,0.3369231842546002
25055.0,0.6267861396007917
25057.0,0.33949016142119004
25067.0,0.6143277985608309
25072.0,0.6154364029910706
25075.0,0.33072941400642614
25079.0,0.9277153876619131
25081.0,0.39906394919054256
25085.0,0.437880001749816
25086.0,0.3448807465675679
25093.0,0.3288647794244971
25097.0,0.38059238804200485
25103.0,0.6085313247081593
25104.0,0.42965460607333494
25109.0,0.4432087915276
1.0,0.7074243416601431
25113.0,0.38117097668748096
1.0,0.4638154538365999
25119.0,0.40557290567625415
25121.0,0.4417168454785969
25122.0,0.47661592074457665
25124.0,0.5816585302604892
25131.0,0.3023913775973065
25134.0,0.45708776563241915
25140.0,0.3937827148174654
25141.0,0.3758376605525625
25144.0,0.4204620462726253
25147.0,0.7838511179185925
25148.0,0.5431952861740522
25149.0,0.3693540366293688
25155.0,0.44787167743366785
25169.0,0.6550491741477731
25177.0,0.5622548466463023
25178.0,0.3302496310642785
25179.0,0.2918833123021139
25180.0,0.5749926784596684
25191.0,0.7511621268811398
25199.0,0.4523181720997707
25232.0,0.406405619688975
25241.0,0.4159210107264017
25242.0,0.42390948886427743
25243.0,0.5510999165538059
25246.0,0.4279888064587866
25259.0,0.5656539420508675
25263.0,0.36497073230559207
25265.0,0.790917039220737
25278.0,0.5424217817000969
25280.0,0.3479799480260113
25281.0,0.3994626175186326
25284.0,0.35428819351042595
25286.0,0.7812744305489476
25288.0,0.3259043493757602
25318.0,0.9437421879948497
25330.0,0.5485820570207173
25333.0,0.4498900329974459
25337.0,0.3928548393842685
25339.0,0.32257184964709845
25340.0,0.7736661996478381
1.0,0.31252984710203924
25349.0,0.4302978678830872
25351.0,0.3161171014348547
25353.0,0.32760180813966555
25361.0,0.7473020951582879
25364.0,0.30744609908573
25366.0,0.3487994645333833
25368.0,0.9475692648570277
25369.0,0.39130546935660676
25370.0,0.5002076233344475
25375.0,0.08225570636793819
25376.0,0.7964652130155869
25377.0,0.2875481841415616
25379.0,0.487477477287155
25382.0,0.5640115278097266
25386.0,0.5832064646171522
25389.0,0.6087777912064336
25399.0,0.4490503986857849
25400.0,0.916614960970364
25401.0,0.7189852299882696
1.0,0.32428063372434024
25409.0,0.3587549730219154
25412.0,0.36726774853981203
25416.0,0.4745030567063021
25418.0,0.5043621434736246
25423.0,0.3511914118909826
25428.0,0.7253652466174872
25436.0,0.4456085337519874
25439.0,0.2809115338324867
25442.0,0.3665927078392027
25445.0,0.945475881030536
25446.0,0.4237463874038572
25453.0,0.4133230557462314
25456.0,0.45241280501055525
25458.0,0.39136739621171257
25460.0,0.37309475557751937
25461.0,0.40799908710731475
25468.0,0.6573192149747303
1.0,0.35735293031244025
25470.0,0.3063228194225597
25471.0,0.4038191863476951
25475.0,0.41109356865027225
25480.0,0.6933651383937967
25482.0,0.3635819995771894
25501.0,0.7733814031223505
25504.0,0.555895792284776
25511.0,0.05734716499759514
25515.0,0.3393406130831366
25516.0,0.39697383371806183
25518.0,0.486047770595661
25528.0,0.4306986666652704
25531.0,0.3939290973278648
25533.0,0.42819217643115765
25543.0,0.3486162582612941
25548.0,0.4168172319554871
25553.0,0.4084373483444434
25564.0,0.2887052382101361
25571.0,0.3859801609160528
25572.0,0.7861850276381677
25576.0,0.3802695947666501
25577.0,0.4952586131559009
25587.0,0.4156149511748266
25588.0,0.35654679267934253
1.0,0.43180418946127314
25596.0,0.4607905464258355
25598.0,0.36962720361583157
25607.0,0.40602651246066135
25611.0,0.3712712421990956
25617.0,0.3330361658331849
25618.0,0.7952521636750507
25620.0,0.30641557066555725
25621.0,0.34341347596569294
25623.0,0.3608594953628194
25626.0,0.32375020148545297
25628.0,0.4002098871949092
25633.0,0.5699474835198564
25637.0,0.32473221714963474
25644.0,0.46052047264859564
25651.0,0.4498739261224071
25662.0,0.375936663373631
25663.0,0.41018134427742964
25673.0,0.6186450494182911
25678.0,0.3331995991772226
25685.0,0.368326792867827
25688.0,0.3417420950648237
25691.0,0.42187676635184673
25702.0,0.5712361108273546
25706.0,0.4249525008286567
25707.0,0.34853831928751294
25710.0,0.5762223572030938
25719.0,0.9456229523381507
25723.0,0.48161955976878923
25725.0,0.4570275766261814
25731.0,0.3237606224717995
25732.0,0.3297884493275386
25735.0,0.5300912729382833
25740.0,0.39904794276071875
1.0,0.39478420667584035
25761.0,0.4181454093361093
25769.0,0.3402928152644772
25772.0,0.7253329975896227
25774.0,0.46652427521524775
25779.0,0.7783112791558052
25781.0,0.4432333593857722
25784.0,0.9336938142490652
25790.0,0.9394622286172816
25796.0,0.41612809251090965
25803.0,0.4895381693871131
25806.0,0.30568566154459376
25816.0,0.32129986966219964
25830.0,0.3817076792353792
25847.0,0.4057688280824775
25850.0,0.37859021056004216
25852.0,0.6961667775783569
25856.0,0.377882111762616
25861.0,0.4231376575492085
25866.0,0.418492736381069
25867.0,0.6076602024731559
25868.0,0.29948051834629735
25869.0,0.42535598079631987
25877.0,0.8032272397519866
25878.0,0.44135432238488825
25890.0,0.4321103603574633
1.0,0.9443850519986385
25899.0,0.3937955905398819
25906.0,0.9234077633017186
25907.0,0.6008432873902544
25913.0,0.4598367893872769
25915.0,0.8770133278177811
1.0,0.23730991928606643
25932.0,0.5590710387566279
25934.0,0.7727183533128528
25938.0,0.43040802643675297
25939.0,0.44891871605513484
25946.0,0.5975830445276022
25951.0,0.728851037444739
25959.0,0.4365155094870814
25961.0,0.3547872678691525
25964.0,0.5322023762751033
25969.0,0.5788322148076209
25978.0,0.35232999602569925
25980.0,0.4142952022905824
25986.0,0.36998012194956165
25992.0,0.39383962679459017
25998.0,0.37027367066038275
26000.0,0.4520594843942612
26002.0,0.26701642188642405
1.0,0.2960276342391491
26009.0,0.5094830659955147
26016.0,0.6040904329140162
26023.0,0.9353290258598722
26038.0,0.5331358938242114
26041.0,0.4231234758762373
26043.0,0.43387953449953176
26050.0,0.3500863010400507
26051.0,0.9305124260254063
26053.0,0.42903160248759875
26057.0,0.4494676522397712
26060.0,0.26500432385555733
26062.0,0.36154850277236883
26064.0,0.4392360469821459
1.0,0.9231610279104103
26068.0,0.25858298535589014
26072.0,0.5035334997267937
26074.0,0.390018514445407
1.0,0.317207463885953
26081.0,0.5770654260470585
26108.0,0.6002479959097914
26112.0,0.9277304039832298
26113.0,0.3838920604246555
26115.0,0.3225078425650412
26122.0,0.36940631567749316
26135.0,0.36364592187264494
26136.0,0.4885991996344735
26139.0,0.2682226666150687
26147.0,0.788190309437428
26155.0,0.3938773919174764
26162.0,0.5598739257451691
26165.0,0.38706466575594883
26173.0,0.39796099599454837
26177.0,0.4068141998450822
26179.0,0.4078267732229802
26184.0,0.27771043418960245
26190.0,0.4011680103455727
26204.0,0.34460125685047344
26205.0,0.021456389466624842
26212.0,0.6812491733257066
26215.0,0.35138083561413086
26223.0,0.41103569004930096
26227.0,0.4254105585194714
1.0,0.5572637782424407
1.0,0.5834677181980336
26243.0,0.4391068939417222
26246.0,0.39877385386445796
26248.0,0.5962774326332002
26249.0,0.46943047836277846
26260.0,0.41060727728352014
1.0,0.49926903789491706
26267.0,0.718628018663692
26269.0,0.4270761831848392
26271.0,0.5552607961991003
26273.0,0.5372910399959403
26282.0,0.42973485028242286
26286.0,0.3573861634268621
26297.0,0.49994077211579313
26306.0,0.41754297562657083
26309.0,0.32891576034283054
26313.0,0.28987315376940204
26319.0,0.3928254058989053
26329.0,0.3391918615282187
26330.0,0.7424671158877146
26333.0,0.34401841643905506
26337.0,0.39650877670257173
26341.0,0.4542751150515289
26361.0,0.7874682547923431
26365.0,0.37223444102133807
26366.0,0.38646454584500384
26367.0,0.3403364600476743
26376.0,0.94270702775323
26378.0,0.5026777547026616
26382.0,0.4278988731956558
26386.0,0.3019210399909287
26389.0,0.3471923808867297
26391.0,0.4994313723597915
26400.0,0.35169947207953844
26401.0,0.4695201381516424
26407.0,0.4889854072463817
26415.0,0.29056456689629767
26419.0,0.6054204697215766
26421.0,0.9438264811967475
26422.0,0.4129263281719696
26423.0,0.7728623664326659
26424.0,0.5403056085539023
26441.0,0.6627783109941008
26442.0,0.3827908129519117
26444.0,0.44468490114269005
26446.0,0.6897023743661574
26447.0,0.30950649353487675
1.0,0.3402949673994566
26451.0,0.4145996014738248
26459.0,0.4600234741610292
26465.0,0.6497720356423972
26466.0,0.4158866592549114
26474.0,0.4853745343906117
26476.0,0.36091935909521317
26481.0,0.5237399827970179
26487.0,0.9316712124994844
26501.0,0.3431119103925931
26503.0,0.6556346256686519
26513.0,0.7466405065087832
26517.0,0.4619777192630295
26527.0,0.5745404578316735
1.0,0.5134470750859632
26535.0,0.9197015546639365
26545.0,0.2598866577812267
26550.0,0.3899294407911927
26558.0,0.46693397284888016
26571.0,0.5736675764856779
26572.0,0.5827522065966292
26573.0,0.5686707054292257
26575.0,0.3289310703137934
26578.0,0.5208774239633072
26583.0,0.6952241833971071
26584.0,0.7561476104234117
26590.0,0.4021193844041421
26593.0,0.4343026696962838
26602.0,0.34058685403881966
26606.0,0.46026944092340827
26608.0,0.37124340621664614
26613.0,0.7725398678391174
26615.0,0.32772895112499845
26616.0,0.459387705758571
26618.0,0.4065808525356761
26619.0,0.3567378916610598
26628.0,0.9459526376479734
26630.0,0.40181473612586627
26635.0,0.4584604641802318
26645.0,0.35554476806738405
26648.0,0.27680043706758195
26651.0,0.3524309470812507
26653.0,0.5256718287403366
26660.0,0.4318315627408468
26663.0,0.4946785146403022
26664.0,0.3643834632666738
26665.0,0.6226453321507475
26667.0,0.31757769911669903
26673.0,0.3908125855730355
1.0,0.3557279190988897
26676.0,0.37286142859904026
26677.0,0.38189719289045776
26679.0,0.42976747418970884
26687.0,0.5029379431793926
26689.0,0.5870799546138471
26697.0,0.5320328422619152
26732.0,0.3538662867638886
26737.0,0.782409234314879
26747.0,0.9301430013724135
26748.0,0.36168784257667647
26749.0,0.3773992649472769
26754.0,0.9276521571635895
26759.0,0.4258356176969607
26760.0,0.5612274418376672
26765.0,0.2932218688415087
1.0,0.40806550056641056
26771.0,0.3181422703737664
26776.0,0.3796611998500187
26778.0,0.37658665884769454
26780.0,0.5571090660471697
26783.0,0.2602235055854636
26785.0,0.6245248408277662
26800.0,0.4474634628580939
26804.0,0.4255502409504808
26812.0,0.3824261115657157
26816.0,0.3706531296997679
26823.0,0.7855854968863107
26830.0,0.36212976081546844
26834.0,0.5641872986715023
26836.0,0.6550167684951015
26841.0,0.6343267627355014
26845.0,0.4338253828681835
1.0,0.4654717777361873
26854.0,0.6719319868410961
26858.0,0.43459803654320206
26860.0,0.30845010130390144
26866.0,0.34959698320340904
26871.0,0.3180272296947493
26873.0,0.4084973417089054
26891.0,0.3492279160785642
26905.0,0.6215900873508615
26907.0,0.31867566008465015
26920.0,0.5824607936589752
26924.0,0.2526017798506109
26930.0,0.40902192384793973
26941.0,0.3715992270662478
26942.0,0.5012221274625311
26944.0,0.3489652683113619
26949.0,0.7389906088740266
26952.0,0.9548465850518874
26956.0,0.4665421256333223
26973.0,0.44097765701691366
26977.0,0.3104016902599858
26989.0,0.4642293893169057
26993.0,0.39735175254065025
26997.0,0.39939192635175924
26999.0,0.45298732001186154
27013.0,0.22645779982139644
27021.0,0.41161084565038575
27023.0,0.31722100773960354
27025.0,0.02200796987968844
27027.0,0.42839284786254
27031.0,0.35697625356788626
27032.0,0.5847884773998742
27034.0,0.3051807957295273
27036.0,0.4024362651954408
27045.0,0.336025765510672
27050.0,0.3220911384887557
27051.0,0.6925358966534263
27055.0,0.5986297260442683
27056.0,0.3994853887285944
27057.0,0.4974853739945124
27060.0,0.43809229113488124
27061.0,0.7997203804393622
27066.0,0.777999156392099
27070.0,0.3460605412125002
27073.0,0.301284958939342
27077.0,0.41458974352574984
27085.0,0.3755197116997184
27086.0,0.3745908972805346
27099.0,0.4073976984845668
27105.0,0.45193274937244804
27109.0,0.3427205921479834
27125.0,0.3453354778155389
27135.0,0.4240913096833762
27139.0,0.3722687945501431
27140.0,0.8733604792538273
27141.0,0.3559641886060213
27142.0,0.3510142658167985
27144.0,0.33029362592657774
27148.0,0.45406218577311064
27154.0,0.4375820818264134
27160.0,0.33932318976421516
27162.0,0.5663090007563705
27175.0,0.3808645792231854
27176.0,0.4012736779484313
27177.0,0.5216729489659551
27178.0,0.4203631802452913
27197.0,0.33359069651038326
1.0,0.41514190070527046
27204.0,0.3558566006103687
27205.0,0.37819781459482893
27206.0,0.297895660352946
27207.0,0.36616535658228955
27208.0,0.43631997495233915
27216.0,0.36116281868467504
27224.0,0.342723226867027
27230.0,0.3934602255787375
27234.0,0.47815701681174083
27238.0,0.3817158128034229
27241.0,0.43115642796733394
27249.0,0.9303960277951344
27251.0,0.3770254539682939
27252.0,0.4397206837720368
27256.0,0.7836696599950427
27257.0,0.5695709647897568
27263.0,0.29524806594915437
27268.0,0.4258064055833727
27269.0,0.3463773818723211
27271.0,0.3548316480418862
1.0,0.344734763460443
27279.0,0.5928233230295831
27288.0,0.5333438735680194
27295.0,0.3978781828506294
27299.0,0.5730704566026289
27302.0,0.4033714303770661
27304.0,0.4250571435871775
27316.0,0.3629877198803789
27318.0,0.47614949731870626
27330.0,0.37512598942319303
27333.0,0.4108632531484358
27335.0,0.31950444429639535
27336.0,0.5508364316918146
27339.0,0.42286178624153886
27341.0,0.4848714044128406
1.0,0.3020064476323527
27345.0,0.439396037728645
27347.0,0.4024706490969539
27354.0,0.45762500334045386
27361.0,0.27283389585208834
27375.0,0.573929900585466
27387.0,0.5750972276965403
27390.0,0.5277625266914677
27392.0,0.9312329071659387
27399.0,0.4174705454988176
27403.0,0.4424839412094842
27410.0,0.573667269302651
27412.0,0.5205276589854065
27413.0,0.3489141879170327
27423.0,0.3035717525800174
27427.0,0.6746436045484924
27429.0,0.4608844529090117
27432.0,0.39121402775728065
27436.0,0.41908066994501025
27437.0,0.38995888864740985
27441.0,0.3922807012819567
27444.0,0.5593083015018815
1.0,0.38392044656837326
27448.0,0.662608713851472
27454.0,0.34819204751787247
27455.0,0.35106148470158716
27459.0,0.41803159569044385
27465.0,0.34941500730590686
27468.0,0.7086319898366046
27477.0,0.5364704961583766
27478.0,0.9350585217623019
27479.0,0.3561874780709331
27481.0,0.6869394235266165
27483.0,0.35718027331460234
27486.0,0.298129136264381
27498.0,0.43627726528808897
27505.0,0.3503901969997864
27507.0,0.4012197934945857
27509.0,0.3771689273324244
27514.0,0.3240964251594755
27517.0,0.5529292560237716
27527.0,0.7734525630246604
27535.0,0.39951596904605047
27544.0,0.4679387236447843
27545.0,0.35829119250419716
27556.0,0.36367578575993176
27563.0,0.3864740891845983
27565.0,0.40400339299469
27569.0,0.33289042973823857
27584.0,0.39666521419888057
27585.0,0.4896642118482745
27589.0,0.31477064544531863
27592.0,0.3867357126836634
27600.0,0.2684300029573661
27605.0,0.3688990502027856
27608.0,0.5762378143688233
27609.0,0.3443781436932567
27611.0,0.4489739572778809
27621.0,0.35406037139591034
27626.0,0.5367755672170895
27628.0,0.31722583562301393
27629.0,0.4944918835335166
27645.0,0.7531531102770527
27651.0,0.3318252798492442
27654.0,0.4201662886499566
27656.0,0.5362312743230555
27663.0,0.5512339809614618
27667.0,0.7819501133298866
27673.0,0.3804357001254887
27677.0,0.3880223816881151
27678.0,0.2884291396739578
27680.0,0.508613465671126
27681.0,0.4314914960435191
27684.0,0.4329942266568033
27688.0,0.4043191595830723
27696.0,0.3805689437996208
27705.0,0.375290492211653
27706.0,0.3799747455278739
27707.0,0.43295386802123714
27709.0,0.39348305932232996
27720.0,0.2889716817303822
27722.0,0.3921712134832978
27724.0,0.3346294842701675
27733.0,0.41787189215069176
27734.0,0.33106586974417873
27739.0,0.4831097825096603
1.0,0.6055833281119123
27748.0,0.35009052580424244
1.0,0.9132925592769187
27755.0,0.42326160147928704
27757.0,0.5142398083142294
27777.0,0.39605817357005524
27783.0,0.33151688223780534
27795.0,0.4869462764087145
27805.0,0.41135260200016044
27810.0,0.5720203312950631
27811.0,0.4246226144831969
27815.0,0.3899428639280512
27820.0,0.38082856030205753
27823.0,0.41254578913960216
27825.0,0.36926211545766724
27830.0,0.5704753345877813
27853.0,0.29478833841574353
27855.0,0.2814084213352418
27856.0,0.4266381226124175
27865.0,0.48345822589456866
27868.0,0.4516965935365345
27873.0,0.4341040438500192
27883.0,0.38315234619276506
27885.0,0.5462714260668097
27887.0,0.6857933356244703
1.0,0.5643002205780767
27899.0,0.46180445802588405
27921.0,0.3461031883615425
27924.0,0.3486835695263616
27927.0,0.3531818410935256
27929.0,0.4100321456907876
27932.0,0.37361865503688985
27943.0,0.5873381547738642
27945.0,0.4369644287842804
27952.0,0.3826637551973215
27957.0,0.742627143363228
27960.0,0.4168905691397719
27966.0,0.43644824547700345
27968.0,0.691504983134852
27980.0,0.763236421952637
27984.0,0.5648730173890287
27993.0,0.4580754265252601
27994.0,0.4094687540696345
27995.0,0.4177610899058529
28002.0,0.7733431572487276
28004.0,0.5323106133110487
28006.0,0.4199944457481827
28015.0,0.6852387258347029
28028.0,0.39801534046258025
28042.0,0.5969301356608216
28043.0,0.419403594470534
28055.0,0.5046416845673378
28061.0,0.3991344345387579
28063.0,0.43568081078922993
28077.0,0.4382813774529454
28089.0,0.5614643707072984
1.0,0.6410085526872035
28093.0,0.5605156066182782
1.0,0.3134668862220614
28096.0,0.4738545302481498
28098.0,0.9354344391446865
28099.0,0.4138407049981396
28110.0,0.34749633414743025
28111.0,0.38019606519879334
28115.0,0.48555065069303494
28123.0,0.3866996543075024
28125.0,0.4596145392131934
28126.0,0.7497061669591464
28129.0,0.6677293619290732
28131.0,0.3622865333278224
28139.0,0.4121367923648386
28145.0,0.7900931093755275
28146.0,0.4446775342239994
28147.0,0.36132672217395473
28153.0,0.614966389746773
28155.0,0.34431465746780693
28160.0,0.3841214144797812
28166.0,0.4992613195201606
28167.0,0.5002418838003571
28169.0,0.29756554475686314
28176.0,0.40723304244550673
28181.0,0.5961079317428665
28184.0,0.426441298831229
28185.0,0.39699383487693285
28187.0,0.7648286056018072
28189.0,0.2938167297469384
28193.0,0.39025972169455303
28195.0,0.7838437761006309
28203.0,0.3681925157101371
28206.0,0.4415004961958132
28209.0,0.3290686505214194
28210.0,0.3221048331899851
28211.0,0.3492377178177403
28216.0,0.4128298944994618
28223.0,0.3832181749560769
28224.0,0.46470747341199453
1.0,0.3281216071131353
28234.0,0.4095586286621372
28235.0,0.5874731655621201
28248.0,0.41377628029229846
1.0,0.40320456747191147
28255.0,0.4798723932681998
28266.0,0.3904881959483597
1.0,0.37473663276893937
28286.0,0.34906536324779847
28288.0,0.39028802455393086
28289.0,0.4313210418864498
28290.0,0.325819802947546
1.0,0.2042328140043792
28300.0,0.7718293315426314
28306.0,0.3565911993578938
28307.0,0.3345741475009624
28309.0,0.3465522841974802
28312.0,0.3334661794924624
28323.0,0.35390628124217804
28327.0,0.4542510614286989
28336.0,0.39366682907798495
28345.0,0.38927329866897076
28355.0,0.45855196060186965
28361.0,0.32961059878729115
28362.0,0.42347037043622776
28365.0,0.3483117514247195
28371.0,0.7620161929129955
28374.0,0.42082752912650595
28377.0,0.4367931342106287
28380.0,0.33641985312529227
28381.0,0.5426776817312894
28382.0,0.36429516528810924
28385.0,0.6456187134501421
28393.0,0.2789760312596957
28394.0,0.4609926576269288
28405.0,0.37663035339768663
28413.0,0.3346067371911222
28426.0,0.7905587748920173
28428.0,0.41916246699754056
28429.0,0.5846159260506837
28431.0,0.8057899194925053
28442.0,0.4464050495885273
28445.0,0.4178310415701897
1.0,0.38793486396532684
28449.0,0.3964701994087012
28457.0,0.9463989235744117
1.0,0.6981747591096973
28462.0,0.4449445978135458
28465.0,0.37924045864405065
28470.0,0.383878379007156
28478.0,0.38662020570031974
28490.0,0.438610183082034
28492.0,0.40106944607268274
1.0,0.343236817726007
28500.0,0.40746003830547106
28504.0,0.581141192863904
1.0,0.781199271196398
28509.0,0.3748504856952145
28513.0,0.4128966707175737
28516.0,0.5105413056263601
28519.0,0.9392224162838463
28524.0,0.5221002739543288
28526.0,0.43586892249529596
28527.0,0.4145809573698265
28528.0,0.40959421175339256
28533.0,0.40059814863639664
28547.0,0.31871436213230214
28548.0,0.4328049563091363
28551.0,0.3778458511045556
28563.0,0.4934665231451632
28564.0,0.5223813560358641
28566.0,0.4529044408276244
28568.0,0.48329452797197064
28579.0,0.4304375978405736
28580.0,0.3372684721221301
28589.0,0.3417674286076395
28590.0,0.584311951261774
28606.0,0.40174930276226545
1.0,0.4254199929821826
28613.0,0.299049886784429
28615.0,0.300541076543617
1.0,0.5524133714127395
28629.0,0.47279325775308295
28633.0,0.43820777854143256
28635.0,0.5218282855275975
28646.0,0.6437518623672748
28648.0,0.5973689068075029
28651.0,0.3151077947293817
28660.0,0.7923016263538032
28681.0,0.6070557083393558
28683.0,0.5496855500795104
28688.0,0.39969738225147594
28693.0,0.4597799359883304
28696.0,0.3180375459950239
28703.0,0.41360055610716656
1.0,0.4310865138570019
28712.0,0.5764728735178946
28718.0,0.3951872534246227
28719.0,0.4215476831198167
28727.0,0.3652488583710117
28730.0,0.494817554517433
28732.0,0.609767215556875
28740.0,0.3385971227991885
28747.0,0.42578807761026755
28752.0,0.5640376734428314
28757.0,0.42051024891584954
28764.0,0.41498679537144484
28765.0,0.34199826281181117
28770.0,0.5819399361078003
28772.0,0.5179781529036245
28775.0,0.396144594271809
28783.0,0.42893183349614955
28786.0,0.40541269496996435
28796.0,0.37951527436608623
1.0,0.4130609726059905
28806.0,0.40522228656678394
28807.0,0.3548634793640316
28815.0,0.3779187899812443
28818.0,0.39109870268320746
28820.0,0.35908582853561344
28823.0,0.42464233072421614
28824.0,0.40343788429702565
28831.0,0.8703538840487756
28834.0,0.4704099828472989
28841.0,0.29798360515318223
28845.0,0.46417089109281406
28848.0,0.5579288975986266
28850.0,0.39258249090535396
28871.0,0.3654286844734718
28880.0,0.6003035988462805
28882.0,0.36745342523214447
28884.0,0.46633214236973564
28904.0,0.44946600565000516
28906.0,0.5104792021397192
28907.0,0.4063037305196766
28919.0,0.35740537365769165
1.0,0.5449390795890258
28928.0,0.4069504892406791
28935.0,0.20114570726169054
28936.0,0.2912788748213827
28945.0,0.40529148303196594
28950.0,0.3141994107998
28957.0,0.5917231075061304
28963.0,0.31558925722320375
28974.0,0.5699360064785945
28980.0,0.4485933521842382
28988.0,0.49869756888549277
28990.0,0.30801424197323035
28999.0,0.3882591649966787
29001.0,0.4376252814028634
29004.0,0.2142965618768477
29006.0,0.3918737264139692
29012.0,0.39417921260874245
29018.0,0.5819436711696235
29027.0,0.33725140168377205
29030.0,0.25583240706732274
29032.0,0.30816227920585626
29039.0,0.3587592699235403
29043.0,0.38370213160271505
29052.0,0.35599485053169666
29056.0,0.4440516643902277
29060.0,0.5773448862178227
29064.0,0.5678642640183492
29068.0,0.3550779594175585
29069.0,0.28502453594005117
29074.0,0.3921046370225394
29076.0,0.4514087235557705
29078.0,0.2832144572752535
29081.0,0.31284678808512445
29085.0,0.3081105608982727
1.0,0.5502900445023704
29091.0,0.37988207055764156
29092.0,0.5783598937550315
1.0,0.3528956493028359
29094.0,0.4450191425225508
29108.0,0.5207563957579201
29110.0,0.43548784083112657
29114.0,0.44213744078928147
29115.0,0.394258092289441
29118.0,0.41240335977658393
29125.0,0.42359174868722504
29127.0,0.7793840123119928
29130.0,0.49822182314826635
29140.0,0.3873193723648861
29150.0,0.27699343372826385
29152.0,0.35324912851180273
29153.0,0.48302759170864346
29155.0,0.467021593385438
29161.0,0.5941189546621392
29165.0,0.4395087342920291
29167.0,0.5488294993315497
29173.0,0.3954778897197496
29174.0,0.42231791010490116
29180.0,0.4146661287399587
29185.0,0.4218765808165895
29190.0,0.465465370520998
29192.0,0.9378525684175687
29193.0,0.4033006960188102
29194.0,0.32180708602993274
29199.0,0.3981418391319421
29220.0,0.3657939788056939
29231.0,0.41895006186884826
29234.0,0.5969790712624521
29237.0,0.4561513882908425
29240.0,0.4270414688363471
29247.0,0.4088304008735018
29256.0,0.4074646618273713
29275.0,0.4102314197166712
29278.0,0.3993531855588822
29280.0,0.44924519677578373
29286.0,0.4242361496320869
29288.0,0.3793892368331995
29305.0,0.41115813313481775
29327.0,0.5706817111609783
29329.0,0.5698565292798559
29331.0,0.4154114577042464
29333.0,0.36541125884018044
29335.0,0.40313812346312183
29342.0,0.9317821279546269
29344.0,0.30814666251369277
29352.0,0.3870571273912006
1.0,0.4427052081316865
29358.0,0.37464344052711734
29360.0,0.28999274636977856
29362.0,0.38338853826265124
29373.0,0.32679572106862154
29389.0,0.5698286031028945
29392.0,0.5939095293565071
29393.0,0.4622967567761188
29395.0,0.9316096260278568
29401.0,0.3342792730917009
29403.0,0.41826512608793376
29405.0,0.4257949604216867
29410.0,0.39048680831096033
29420.0,0.35390185169078003
1.0,0.42713068417159816
29427.0,0.7505891999266139
29429.0,0.4001348249592658
29432.0,0.38855006710471635
29440.0,0.6075962078707756
29447.0,0.35412406066992075
29448.0,0.3456954612042812
29452.0,0.46172087472835344
29455.0,0.3609486274776395
29461.0,0.4504707772345939
29466.0,0.29765668575870374
29474.0,0.4056070436381606
29476.0,0.3539269815893213
29479.0,0.6360637384668887
29486.0,0.45656647404519984
29494.0,0.44413723999179533
29497.0,0.4100841125214526
29505.0,0.4483337077647585
1.0,0.5658014305530458
29516.0,0.5510710628466179
29522.0,0.40701387657428495
29523.0,0.4249256123854347
29524.0,0.33274764072482965
29529.0,0.3945751822362426
29532.0,0.3919583678195728
29533.0,0.29308296975688597
1.0,0.34706159326728114
29548.0,0.29516260654058274
29551.0,0.37639781235840186
29562.0,0.42245793152383637
29563.0,0.29938511674540347
29574.0,0.5132401951024586
29575.0,0.35412854823476814
29592.0,0.26750368049719053
1.0,0.5297927139175448
29601.0,0.403902394368538
29608.0,0.3579914453799766
29613.0,0.34705340439938503
29620.0,0.4533426054933384
29630.0,0.7252035060270245
29637.0,0.3132125377345699
29638.0,0.5580325688823516
29643.0,0.36022403305215245
29648.0,0.32080667021563014
29651.0,0.41078070642866543
29657.0,0.3814570223817578
29659.0,0.3538106948336101
29662.0,0.3903153642465879
29663.0,0.5078135047297019
29665.0,0.3910658096089171
