shot_id_number,is_goal
24765.0,0.3544341547019647
24766.0,0.29270226074581607
24776.0,0.55429855387957
24787.0,0.9294115694003307
24789.0,0.24287144570727873
24791.0,0.14568610202575558
24792.0,0.3878421093034035
24804.0,0.08636715837311977
24807.0,0.5558267614833701
24812.0,0.34429082973557057
24816.0,0.3763962876636988
24817.0,0.32290679282390533
24820.0,0.3741889546209409
24828.0,0.41410635168141147
24831.0,0.38317849074061533
24832.0,0.23918151183774142
24836.0,0.4195991898632355
1.0,0.5121980527387184
24846.0,0.3739926238776129
24847.0,0.35362076075038806
24848.0,0.9327928243829922
24851.0,0.7850530020219849
24855.0,0.5560526237556758
24856.0,0.3961296903242288
24871.0,0.43065043728145297
24873.0,0.4198038390927223
24874.0,0.410317754639498
24877.0,0.2665374964505713
24885.0,0.31197317033986954
24889.0,0.2749387698772455
24892.0,0.3001187901754105
24897.0,0.41889317933526815
24899.0,0.5456960008492151
24908.0,0.34864532341251153
24913.0,0.7449660731275627
24918.0,0.7614684140979563
24923.0,0.3443088742197439
24933.0,0.3072704510168162
24936.0,0.3908085195093066
24948.0,0.3839762588689964
24951.0,0.4008218845605558
24969.0,0.2895448174085762
24971.0,0.3415552994266138
24973.0,0.9362397102651694
24993.0,0.5297298127061304
24996.0,0.36974428911106816
24998.0,0.41897444092229236
25000.0,0.9160724664496959
25001.0,0.9362771865283117
25002.0,0.42846781945824364
25003.0,0.9603117229544103
25009.0,0.32693116145718415
25024.0,0.30519919964540115
25026.0,0.4393737291096353
25027.0,0.9589278768932157
25030.0,0.6170919922256669
1.0,0.3894076977646063
25037.0,0.7916616452191643
25038.0,0.38929474201565456
25043.0,0.5605368702583008
25050.0,0.3081870496954739
25055.0,0.5563618631917956
25057.0,0.3812460622847172
25067.0,0.6010433046990423
25072.0,0.627602659014903
25075.0,0.3329083294924029
25079.0,0.9386981182380447
25081.0,0.43318682073089637
25085.0,0.4722143557746759
25086.0,0.3387684019797229
25093.0,0.22650189625939954
25097.0,0.42816898666939823
25103.0,0.48430498848344444
25104.0,0.45495878452087324
25109.0,0.4412435722989719
1.0,0.7238462691005657
25113.0,0.37308512333544497
1.0,0.4406079701905504
25119.0,0.41058988434915983
25121.0,0.44001188471373265
25122.0,0.4635666150327774
25124.0,0.5714896566356944
25131.0,0.333149254022039
25134.0,0.44194026201955205
25140.0,0.40814791879467227
25141.0,0.3644946269428326
25144.0,0.4060178924954635
25147.0,0.7782681078406863
25148.0,0.5408889939040946
25149.0,0.3646481527734154
25155.0,0.4336754983331174
25169.0,0.6259757229141683
25177.0,0.5335958705551189
25178.0,0.33925496467115457
25179.0,0.32013191653520223
25180.0,0.5606646072371029
25191.0,0.7431827080334443
25199.0,0.3745711672548542
25232.0,0.4322921050153993
25241.0,0.4326958121558337
25242.0,0.40821891721499715
25243.0,0.5372142507191775
25246.0,0.4197437100222045
25259.0,0.5537447921048485
25263.0,0.3483372238740652
25265.0,0.7722351931098027
25278.0,0.5613024887783591
25280.0,0.34288125405728476
25281.0,0.33993329083919105
25284.0,0.3248447144114396
25286.0,0.7891534862328371
25288.0,0.3090826384403066
25318.0,0.9523567069570653
25330.0,0.5653353303724323
25333.0,0.37304551950209913
25337.0,0.3904042993925924
25339.0,0.3447566752211834
25340.0,0.7854040736892628
1.0,0.35285312869127006
25349.0,0.4504368361304827
25351.0,0.37203182104156296
25353.0,0.3037095143805664
25361.0,0.7604114658739679
25364.0,0.32453026387866
25366.0,0.3572346884179555
25368.0,0.9523296341058878
25369.0,0.5571102121433944
25370.0,0.4457701333789761
25375.0,0.09668433405053546
25376.0,0.7954839056287686
25377.0,0.3061171213961113
25379.0,0.49694334745318824
25382.0,0.6567073504755246
25386.0,0.6442576105237727
25389.0,0.6623401496028888
25399.0,0.4593209688178835
25400.0,0.9466951265310114
25401.0,0.6643884712269973
1.0,0.32439737610357766
25409.0,0.39741625961013866
25412.0,0.3898611151346744
25416.0,0.5318312334463676
25418.0,0.45074392450364975
25423.0,0.3795094622185008
25428.0,0.7512087167195332
25436.0,0.45025049079553614
25439.0,0.30612993223295637
25442.0,0.38952099814723373
25445.0,0.9350363151551527
25446.0,0.4343669694772272
25453.0,0.4545914787274925
25456.0,0.44733728342236856
25458.0,0.4155503531620272
25460.0,0.42972587346723606
25461.0,0.4009590322926569
25468.0,0.6743609889096348
1.0,0.32206048385930286
25470.0,0.2599799235760347
25471.0,0.4084770743532058
25475.0,0.4146624307309391
25480.0,0.7423615724168084
25482.0,0.3383887236054428
25501.0,0.8129173172569734
25504.0,0.5723050748751423
25511.0,0.07098074537959534
25515.0,0.32263589777287643
25516.0,0.3883172409175433
25518.0,0.4415758022361209
25528.0,0.453898984772637
25531.0,0.41773269491963544
25533.0,0.4175776998635272
25543.0,0.34626638838582946
25548.0,0.3990617391111349
25553.0,0.4300699181530082
25564.0,0.2562060376535842
25571.0,0.3446661611493684
25572.0,0.7753535708611249
25576.0,0.4443483448214312
25577.0,0.4438124540485312
25587.0,0.39530054198675385
25588.0,0.3496772665707226
1.0,0.40819509737923937
25596.0,0.43330989738789144
25598.0,0.3485854082815191
25607.0,0.40846463427084073
25611.0,0.3527582164301081
25617.0,0.35474169708699504
25618.0,0.8477418873013126
25620.0,0.32037260100484166
25621.0,0.3279880563449949
25623.0,0.3893396792167123
25626.0,0.34345461506866226
25628.0,0.3321502603105147
25633.0,0.5529049071268353
25637.0,0.333820811417937
25644.0,0.46928909363599947
25651.0,0.4572094381512872
25662.0,0.3698347096774699
25663.0,0.4046449067411059
25673.0,0.6871178475933478
25678.0,0.3385124562735989
25685.0,0.34223932595162293
25688.0,0.3617318395510226
25691.0,0.3769219073402976
25702.0,0.5250264589371566
25706.0,0.3942752909651754
25707.0,0.3262154445061629
25710.0,0.5690233210441561
25719.0,0.9624658349559433
25723.0,0.44374191876949204
25725.0,0.39042411399324783
25731.0,0.3755298377985374
25732.0,0.3603660342885584
25735.0,0.5248096697106027
25740.0,0.4713080155934143
1.0,0.3853151130281616
25761.0,0.41597425331976307
25769.0,0.2492253256690228
25772.0,0.7085189991882603
25774.0,0.43632744320655004
25779.0,0.7746748497303054
25781.0,0.4038441441366701
25784.0,0.9292831304327315
25790.0,0.9411323970443816
25796.0,0.40585668575334316
25803.0,0.5059949418109259
25806.0,0.3186439483549576
25816.0,0.3195233764885151
25830.0,0.34423845857126467
25847.0,0.3765384261788675
25850.0,0.4136830728959355
25852.0,0.6943990033197418
25856.0,0.3739200449556182
25861.0,0.4099498265523922
25866.0,0.4298951799725858
25867.0,0.5820610787122935
25868.0,0.3763322462642399
25869.0,0.42421496531822944
25877.0,0.7832843020301156
25878.0,0.32990292060577586
25890.0,0.4515673944681965
1.0,0.9412527779456105
25899.0,0.38730028622745416
25906.0,0.9498294542381408
25907.0,0.5938326229283329
25913.0,0.4420291928146795
25915.0,0.923279126894307
1.0,0.2697982553526262
25932.0,0.5631436088168568
25934.0,0.742463596991417
25938.0,0.41033954561613356
25939.0,0.44575002942458875
25946.0,0.5680274477542265
25951.0,0.7531123838761731
25959.0,0.47671008032750334
25961.0,0.3254498677523833
25964.0,0.45839012544293684
25969.0,0.5449300265262782
25978.0,0.3626643680777324
25980.0,0.4181378850590512
25986.0,0.3350897305455071
25992.0,0.3967248203616954
25998.0,0.3650520551874567
26000.0,0.3571981043614186
26002.0,0.28446980092902296
1.0,0.31298754337191476
26009.0,0.5381583787353477
26016.0,0.6196572676670976
26023.0,0.9437877563292368
26038.0,0.5499973335765025
26041.0,0.4136009773281966
26043.0,0.40630417192782575
26050.0,0.3819211858620664
26051.0,0.9339238564980671
26053.0,0.4285537857007187
26057.0,0.45067627928363596
26060.0,0.169272511665914
26062.0,0.3300497430233884
26064.0,0.4330270797972659
1.0,0.9402941850915432
26068.0,0.2710337940138363
26072.0,0.44417542066649035
26074.0,0.4083343105796308
1.0,0.34436012823918766
26081.0,0.5665342734239693
26108.0,0.5844847035070059
26112.0,0.9376317968508747
26113.0,0.39846937840129154
26115.0,0.29536268993977466
26122.0,0.3939266571280332
26135.0,0.36782906839227514
26136.0,0.4205698468229864
26139.0,0.29558148112410143
26147.0,0.794385938239741
26155.0,0.37198842596399556
26162.0,0.5882342642343106
26165.0,0.3844023990371826
26173.0,0.40415842969645627
26177.0,0.4003634185333667
26179.0,0.39574984702629556
26184.0,0.2686228802682385
26190.0,0.3844399441806829
26204.0,0.3372741681904988
26205.0,0.015442427919960979
26212.0,0.6625104417385723
26215.0,0.3389303226586222
26223.0,0.4414260500657526
26227.0,0.41647216700831996
1.0,0.5299516628466384
1.0,0.5789283647856516
26243.0,0.4473572597355376
26246.0,0.401889783111987
26248.0,0.5820122830945718
26249.0,0.39841343377448446
26260.0,0.44270287354560933
1.0,0.4536142288396808
26267.0,0.61804378177718
26269.0,0.4379965513340203
26271.0,0.7638064156633949
26273.0,0.49515486112848184
26282.0,0.3855488187805764
26286.0,0.40572262777691726
26297.0,0.5209281889815858
26306.0,0.4341608200975446
26309.0,0.29733934743330337
26313.0,0.24386317875706975
26319.0,0.36581374292797153
26329.0,0.3395893638820888
26330.0,0.7552279516095793
26333.0,0.34377246100680525
26337.0,0.39874722832613985
26341.0,0.4150021744517752
26361.0,0.8411035585004969
26365.0,0.3916991885924413
26366.0,0.43279523451992646
26367.0,0.33755909693776615
26376.0,0.9481578526666506
26378.0,0.48402758914630145
26382.0,0.4051312804779157
26386.0,0.3448745331712647
26389.0,0.35969045055711035
26391.0,0.4983752255360688
26400.0,0.37078068240089956
26401.0,0.45322261285337667
26407.0,0.5139321684151099
26415.0,0.2901643965463374
26419.0,0.6072601391270603
26421.0,0.9595647201229506
26422.0,0.45711229867432207
26423.0,0.77231565272533
26424.0,0.49268444017073254
26441.0,0.6623912506511656
26442.0,0.3750003361141707
26444.0,0.33973291826303775
26446.0,0.6670768917695606
26447.0,0.3084603881001464
1.0,0.3316370431782446
26451.0,0.39706660200969285
26459.0,0.46291176860129785
26465.0,0.6900135825273481
26466.0,0.438471535392913
26474.0,0.4398334868451349
26476.0,0.3239134929658846
26481.0,0.5006326477765379
26487.0,0.9447910064272141
26501.0,0.3635768453798365
26503.0,0.707897173610849
26513.0,0.8019427860092888
26517.0,0.43976450876223644
26527.0,0.5627482932765325
1.0,0.5450692145876895
26535.0,0.947335516276072
26545.0,0.3224622919342055
26550.0,0.40842562672266114
26558.0,0.4182702804965304
26571.0,0.5405339671362276
26572.0,0.5832143680716981
26573.0,0.5751002815328524
26575.0,0.3210254431734841
26578.0,0.5403364537840526
26583.0,0.668130217519397
26584.0,0.7740238788613962
26590.0,0.3576469344235126
26593.0,0.42352619776398703
26602.0,0.37623518341684775
26606.0,0.4276863449959644
26608.0,0.3715621471046283
26613.0,0.7782678956605255
26615.0,0.3257243856351399
26616.0,0.47648337018654796
26618.0,0.40601820521887405
26619.0,0.414914521058238
26628.0,0.9366760603254161
26630.0,0.42216606311958266
26635.0,0.42751638020782917
26645.0,0.4266350291111721
26648.0,0.2395510102013675
26651.0,0.367444869296247
26653.0,0.4991942618892901
26660.0,0.4091560720684111
26663.0,0.4342436674922193
26664.0,0.40786983730462056
26665.0,0.6179534593116529
26667.0,0.28987922591198056
26673.0,0.40714721270783755
1.0,0.34950974208769464
26676.0,0.41062509988890533
26677.0,0.4108109820501236
26679.0,0.43610448928802376
26687.0,0.5225116838587638
26689.0,0.5899590835686146
26697.0,0.5306320634569394
26732.0,0.3492081577705802
26737.0,0.7901396537989207
26747.0,0.893313421085975
26748.0,0.3520678991204886
26749.0,0.34225693284696296
26754.0,0.9318102813207711
26759.0,0.4071599035289577
26760.0,0.5424845900838318
26765.0,0.29153570299036574
1.0,0.407637582578924
26771.0,0.30030648275558963
26776.0,0.35735927859613037
26778.0,0.36934268572119217
26780.0,0.5882008219979358
26783.0,0.2563658121706815
26785.0,0.6856938667989478
26800.0,0.4163585929757455
26804.0,0.4552992002159364
26812.0,0.3451345783980273
26816.0,0.3489068217053147
26823.0,0.7777580050130691
26830.0,0.3489550884085388
26834.0,0.5641545871169259
26836.0,0.6417800449331628
26841.0,0.6279308519916765
26845.0,0.4173399356542273
1.0,0.4932711154557191
26854.0,0.64723847852679
26858.0,0.3986963742003076
26860.0,0.32940185728461113
26866.0,0.3635811061175595
26871.0,0.29946157306902005
26873.0,0.41388200650238666
26891.0,0.397345208492847
26905.0,0.6847057808178754
26907.0,0.3229666926475812
26920.0,0.5459533885830461
26924.0,0.20677957313939974
26930.0,0.4145670508458266
26941.0,0.40438525665776714
26942.0,0.4669376802977993
26944.0,0.3810820118361895
26949.0,0.6836736809636152
26952.0,0.9445790880062224
26956.0,0.47980063758812797
26973.0,0.461727036158424
26977.0,0.28459831160092613
26989.0,0.482441553256588
26993.0,0.42651996296951666
26997.0,0.4176765485634747
26999.0,0.44053451359516654
27013.0,0.1657559009403049
27021.0,0.4006833784301034
27023.0,0.3256332471223043
27025.0,0.01484775813650345
27027.0,0.41716883081893175
27031.0,0.3498261877045401
27032.0,0.5448938198403218
27034.0,0.30313445364555897
27036.0,0.3726451263639964
27045.0,0.3204486554673142
27050.0,0.3292410656001816
27051.0,0.6718241529587137
27055.0,0.6030810816546384
27056.0,0.40833358141797027
27057.0,0.5447207400388695
27060.0,0.4295046295181854
27061.0,0.7980539719594993
27066.0,0.7761194031142178
27070.0,0.3342410773519154
27073.0,0.26574058525158445
27077.0,0.42789388486242286
27085.0,0.386774698992029
27086.0,0.36559656237926813
27099.0,0.4637058844542391
27105.0,0.4424541163279846
27109.0,0.3790726549869766
27125.0,0.34690650795541256
27135.0,0.41369344058988167
27139.0,0.38298392613393134
27140.0,0.9149818472840036
27141.0,0.36681313511440267
27142.0,0.33375578683181534
27144.0,0.41485381123962656
27148.0,0.5097557074051821
27154.0,0.45002258660798666
27160.0,0.343063198010451
27162.0,0.5642819971945845
27175.0,0.39221923806295017
27176.0,0.41045708077838017
27177.0,0.5075035210308984
27178.0,0.46156908696335763
27197.0,0.3409156430437356
1.0,0.43941098724727096
27204.0,0.4154143637240537
27205.0,0.3957435046206852
27206.0,0.3281308292331864
27207.0,0.3546500413480778
27208.0,0.3817570006179295
27216.0,0.3338093263046627
27224.0,0.3179366084562747
27230.0,0.3517642887131042
27234.0,0.4799898982796262
27238.0,0.3532637606965465
27241.0,0.4434756036672795
27249.0,0.9395813133368363
27251.0,0.3936466424321836
27252.0,0.4246024099054676
27256.0,0.7613933068392957
27257.0,0.5394342594197303
27263.0,0.2937547432651106
27268.0,0.4461795769102449
27269.0,0.3370469066843016
27271.0,0.3699961377959661
1.0,0.3382834397548448
27279.0,0.5576685769658655
27288.0,0.5416244991903482
27295.0,0.4207941595613769
27299.0,0.5556923690512933
27302.0,0.3766224278301387
27304.0,0.39992794030223366
27316.0,0.3700462012490882
27318.0,0.4686573612512441
27330.0,0.3893973922406174
27333.0,0.4214529490948042
27335.0,0.3181887164195403
27336.0,0.5700407281326221
27339.0,0.42626425487352565
27341.0,0.5118696836017601
1.0,0.31723608361744154
27345.0,0.4083671783631166
27347.0,0.35242421368893184
27354.0,0.43345228116373147
27361.0,0.24290794252803363
27375.0,0.5580724507105973
27387.0,0.5580657020242977
27390.0,0.5332130174818307
27392.0,0.934205087317427
27399.0,0.405887525211811
27403.0,0.45040312864356014
27410.0,0.547610940810132
27412.0,0.4717725773025912
27413.0,0.3762625213683346
27423.0,0.3184567531695197
27427.0,0.6704803762226628
27429.0,0.4612813777907283
27432.0,0.4104238780065294
27436.0,0.41751569325813714
27437.0,0.38141647099526843
27441.0,0.39641983557906296
27444.0,0.5233868451227704
1.0,0.3480038092092106
27448.0,0.7230606581752349
27454.0,0.377761464625015
27455.0,0.36757839833044437
27459.0,0.39836386201659074
27465.0,0.38053704967208357
27468.0,0.6794469041780605
27477.0,0.5410612579961713
27478.0,0.9367435717489934
27479.0,0.32676396903414506
27481.0,0.5490856777048079
27483.0,0.35506144847107896
27486.0,0.30143941638173377
27498.0,0.43462896526131883
27505.0,0.3296052882868024
27507.0,0.4159617544722929
27509.0,0.3863951006740719
27514.0,0.3225245727946411
27517.0,0.5341687150489415
27527.0,0.776281101822464
27535.0,0.382277553581197
27544.0,0.4114532852707251
27545.0,0.3706159676149005
27556.0,0.3423002212690478
27563.0,0.44684401058686285
27565.0,0.3778469221776748
27569.0,0.3671398601231541
27584.0,0.3646952891360173
27585.0,0.4705719750013495
27589.0,0.3327208020299733
27592.0,0.37456868376189845
27600.0,0.304834414739233
27605.0,0.3632405034759782
27608.0,0.5460085289419891
27609.0,0.35143942357756447
27611.0,0.5275661779083466
27621.0,0.36475280134432764
27626.0,0.5328189633923883
27628.0,0.3110862755023718
27629.0,0.4315129708186138
27645.0,0.7679995641195111
27651.0,0.2636395922042211
27654.0,0.4431212314395029
27656.0,0.5388336693895827
27663.0,0.5350567440880272
27667.0,0.7825358690735995
27673.0,0.3979513417460974
27677.0,0.3830603309000921
27678.0,0.2808325046084331
27680.0,0.558252305535152
27681.0,0.4437047458467565
27684.0,0.4306705214975295
27688.0,0.41323912039560895
27696.0,0.37867924531184394
27705.0,0.3660781668777156
27706.0,0.39561556299859346
27707.0,0.4256820581593671
27709.0,0.379407411150499
27720.0,0.2598562924961873
27722.0,0.33052250517126913
27724.0,0.37242709216370173
27733.0,0.43049495316611713
27734.0,0.33706628047897774
27739.0,0.4234142412908388
1.0,0.5725835737435162
27748.0,0.3473713795828938
1.0,0.933737125305803
27755.0,0.43689647406581095
27757.0,0.5608481180665036
27777.0,0.389431394357505
27783.0,0.32886871040769483
27795.0,0.4951303970989758
27805.0,0.4039870075787197
27810.0,0.5351055472461758
27811.0,0.43682370725043335
27815.0,0.4302639818985491
27820.0,0.3885475813188985
27823.0,0.4154516210779423
27825.0,0.34027425575201764
27830.0,0.5218082372707925
27853.0,0.3025472820682959
27855.0,0.2579843330305494
27856.0,0.42933775794721946
27865.0,0.40867330585241435
27868.0,0.4217346788730748
27873.0,0.4274332945913553
27883.0,0.3979291410104665
27885.0,0.5179936868793495
27887.0,0.6538060584409814
1.0,0.547390532035172
27899.0,0.42837103831731005
27921.0,0.347872324336349
27924.0,0.34552685081825774
27927.0,0.3651297943405433
27929.0,0.4003463723916934
27932.0,0.3618198261502305
27943.0,0.5645245365183061
27945.0,0.4354372525235113
27952.0,0.3901440092273649
27957.0,0.6935615510786263
27960.0,0.3961783040308682
27966.0,0.41354810031817774
27968.0,0.6100158027238148
27980.0,0.7767241382099882
27984.0,0.5287482178892695
27993.0,0.45269330411994857
27994.0,0.39750063229468074
27995.0,0.4264790343620793
28002.0,0.7680824558864756
28004.0,0.5540442670941872
28006.0,0.395875642528657
28015.0,0.6489920277591745
28028.0,0.39283950666503975
28042.0,0.5745894061477942
28043.0,0.4282256265776813
28055.0,0.5189839506061326
28061.0,0.42182688686022907
28063.0,0.42545676086630196
28077.0,0.40537618695303007
28089.0,0.5562459871203325
1.0,0.5700559221429534
28093.0,0.5478606982201001
1.0,0.2591488574164609
28096.0,0.4389523525084696
28098.0,0.9432264508289641
28099.0,0.41022712848888876
28110.0,0.3150282316662508
28111.0,0.38778754817464745
28115.0,0.2447419009933777
28123.0,0.38777364530292
28125.0,0.3854635293688749
28126.0,0.7368341951898374
28129.0,0.6204211412923308
28131.0,0.3818178893195054
28139.0,0.4264065596018525
28145.0,0.8050308176649276
28146.0,0.42879874489657344
28147.0,0.3365120188017758
28153.0,0.6707844246629974
28155.0,0.3352570380690152
28160.0,0.40961974732471673
28166.0,0.501911779051329
28167.0,0.5550286732543794
28169.0,0.3197160179796337
28176.0,0.4306729918296615
28181.0,0.5934777080966843
28184.0,0.417103500158289
28185.0,0.34874907534627575
28187.0,0.8024528410184532
28189.0,0.21568262756691173
28193.0,0.3679589033513711
28195.0,0.8288710886624532
28203.0,0.38277416015308063
28206.0,0.4405446490249736
28209.0,0.33156140959479313
28210.0,0.3444708046763542
28211.0,0.3329163033828816
28216.0,0.36944973626678174
28223.0,0.3640444955223627
28224.0,0.4402486015972183
1.0,0.35148438906529683
28234.0,0.4045732682444141
28235.0,0.571981717390838
28248.0,0.4263038272394598
1.0,0.37883094472551293
28255.0,0.4700229444647782
28266.0,0.4099235051118466
1.0,0.3208010483286777
28286.0,0.37494794914632235
28288.0,0.3871151198276766
28289.0,0.47511504856712383
28290.0,0.27927589166293426
1.0,0.2777635360904821
28300.0,0.7738848211086721
28306.0,0.41955101983197707
28307.0,0.34230572520199426
28309.0,0.39104056579799534
28312.0,0.27668542673733204
28323.0,0.390246442682333
28327.0,0.43850341654450836
28336.0,0.38166622078864765
28345.0,0.38320041899962065
28355.0,0.4566154425299389
28361.0,0.2558675284916279
28362.0,0.4002116405036322
28365.0,0.30252405909612207
28371.0,0.7864454281278486
28374.0,0.3979325291843084
28377.0,0.4265459851032243
28380.0,0.4024781875547736
28381.0,0.5269474496743263
28382.0,0.3102016486510902
28385.0,0.6865777195650182
28393.0,0.3092009155104127
28394.0,0.5297839167851391
28405.0,0.3907304154390702
28413.0,0.3668886320480832
28426.0,0.7875483610814964
28428.0,0.4166165545931964
28429.0,0.5554797700673234
28431.0,0.8177177563853553
28442.0,0.3947064594220008
28445.0,0.42303895629666677
1.0,0.38350616271973786
28449.0,0.41257750594631787
28457.0,0.9649036772128612
1.0,0.7647383499318753
28462.0,0.4468926957379944
28465.0,0.33514572976345364
28470.0,0.35786223315106896
28478.0,0.39934823848185014
28490.0,0.42401219407654966
28492.0,0.39048835189490655
1.0,0.3358919690795724
28500.0,0.4408911309861759
28504.0,0.5526326944261799
1.0,0.7763843640683303
28509.0,0.34142886902740954
28513.0,0.4014244616980818
28516.0,0.5047290757579149
28519.0,0.9671506426393248
28524.0,0.5103071421716153
28526.0,0.4517309858572644
28527.0,0.4104241004238804
28528.0,0.40901947042084114
28533.0,0.3880767293331171
28547.0,0.4147000439002366
28548.0,0.428937152873564
28551.0,0.38877095627107844
28563.0,0.44685976105847536
28564.0,0.4791413278979747
28566.0,0.4057809910181809
28568.0,0.4610597981307496
28579.0,0.39679665537326414
28580.0,0.31682107325086195
28589.0,0.34172463918543633
28590.0,0.5777544793276761
28606.0,0.38341486546429204
1.0,0.3612500449915197
28613.0,0.3044563484706785
28615.0,0.2876331879727816
1.0,0.5749038874862282
28629.0,0.47710365842622926
28633.0,0.46455924902499435
28635.0,0.5110559766297791
28646.0,0.6329305444223792
28648.0,0.5697286632713605
28651.0,0.3598364263713033
28660.0,0.7717180406390528
28681.0,0.5685206902970217
28683.0,0.5562380177799314
28688.0,0.3931008934247576
28693.0,0.4235059099662258
28696.0,0.2807008161590461
28703.0,0.42143945396483606
1.0,0.4062039693709872
28712.0,0.5566817523648777
28718.0,0.35818232975085745
28719.0,0.43999457790629287
28727.0,0.39304463601625544
28730.0,0.4516566160101071
28732.0,0.57776741210183
28740.0,0.35188888472699636
28747.0,0.42791512655190134
28752.0,0.5347458308527129
28757.0,0.34923503243950316
28764.0,0.40606058855703386
28765.0,0.35267562051893403
28770.0,0.5715068118369725
28772.0,0.5029382850457028
28775.0,0.3544680915015491
28783.0,0.4060842461447477
28786.0,0.41638743248694965
28796.0,0.37432884436460295
1.0,0.402257880066916
28806.0,0.42828045111708246
28807.0,0.34804224813375134
28815.0,0.38092659686614827
28818.0,0.3679135897590789
28820.0,0.32660282322721773
28823.0,0.39454265947069117
28824.0,0.3844764945344691
28831.0,0.8964541182872561
28834.0,0.44708662223237156
28841.0,0.33187181739800203
28845.0,0.42157071442059757
28848.0,0.563015590843917
28850.0,0.38250294649028915
28871.0,0.40623292139220873
28880.0,0.5725575620077132
28882.0,0.34961506171614976
28884.0,0.2230348781011881
28904.0,0.4142278236597752
28906.0,0.5237489952507872
28907.0,0.43071079712268695
28919.0,0.3365642919054416
1.0,0.5871440524140479
28928.0,0.41097704462116846
28935.0,0.1790667491410686
28936.0,0.2589746960329808
28945.0,0.3761597081297371
28950.0,0.31795343641075924
28957.0,0.5707762384166469
28963.0,0.348886661476196
28974.0,0.554517640180076
28980.0,0.44352878301307846
28988.0,0.4810782538410527
28990.0,0.3090686621849021
28999.0,0.3685648327645129
29001.0,0.421893343000938
29004.0,0.16023542877953212
29006.0,0.369819401016935
29012.0,0.40408095235727814
29018.0,0.5580857650251215
29027.0,0.3133882793941821
29030.0,0.24044400882380032
29032.0,0.3747352674840457
29039.0,0.3245705921461684
29043.0,0.43281175743400185
29052.0,0.372257305743029
29056.0,0.4277558046375646
29060.0,0.5699591678724153
29064.0,0.5724023687669794
29068.0,0.36423972001712435
29069.0,0.27412353849467747
29074.0,0.4029603578071452
29076.0,0.4245812885744655
29078.0,0.26303416481292774
29081.0,0.2882716134759225
29085.0,0.28815114206896253
1.0,0.5907651167366333
29091.0,0.3542331894426286
29092.0,0.6620215046347007
1.0,0.37271148662815623
29094.0,0.4222784932311049
29108.0,0.5145029404579117
29110.0,0.4065226513600863
29114.0,0.43128734779507455
29115.0,0.4222023346173015
29118.0,0.4185893845144685
29125.0,0.4225289728408859
29127.0,0.792685859364354
29130.0,0.47318324444493126
29140.0,0.38460774330783537
29150.0,0.2791161610918927
29152.0,0.3189256046495062
29153.0,0.46393201582894517
29155.0,0.4570013284272689
29161.0,0.6202492933980766
29165.0,0.4108379245545993
29167.0,0.5547824222146645
29173.0,0.377064905569139
29174.0,0.42590426815283905
29180.0,0.38161736740161917
29185.0,0.4023116260728486
29190.0,0.4102611365389627
29192.0,0.9546689669089226
29193.0,0.40619657042188834
29194.0,0.3225909035561555
29199.0,0.39626206915703027
29220.0,0.296311065989736
29231.0,0.4141084735937792
29234.0,0.574254865942726
29237.0,0.3840805571578975
29240.0,0.3888286637269206
29247.0,0.42522542038608
29256.0,0.3178635643029779
29275.0,0.4287997662910379
29278.0,0.41542216579545566
29280.0,0.4418832788929386
29286.0,0.4403676001255303
29288.0,0.37847625433305604
29305.0,0.42817413232124785
29327.0,0.5428459109741983
29329.0,0.5804214308258997
29331.0,0.4834450116453851
29333.0,0.3643390645603164
29335.0,0.40036358797408106
29342.0,0.94420613765651
29344.0,0.287924833512103
29352.0,0.40804249539761817
1.0,0.4165478730969091
29358.0,0.36590489161685097
29360.0,0.33235796582005045
29362.0,0.4299334010596716
29373.0,0.35012869565916893
29389.0,0.5839840181106332
29392.0,0.587275354064441
29393.0,0.5488106077747957
29395.0,0.886606945182526
29401.0,0.3511975327394805
29403.0,0.43172884579586385
29405.0,0.4296753525960612
29410.0,0.40550660037862335
29420.0,0.39938036925630505
1.0,0.3913885514773349
29427.0,0.7606610314881939
29429.0,0.4033407918310964
29432.0,0.37755958869731515
29440.0,0.5782034515627849
29447.0,0.36442573980644494
29448.0,0.35833334390546123
29452.0,0.41901316641645225
29455.0,0.3295140669068438
29461.0,0.44598329567730166
29466.0,0.3133540333288498
29474.0,0.41043424020902064
29476.0,0.3746862878735975
29479.0,0.6759973686580835
29486.0,0.49320547877651605
29494.0,0.44291136317067165
29497.0,0.37726137721576974
29505.0,0.46478015468404615
1.0,0.5688238559963491
29516.0,0.5553044192127917
29522.0,0.4206348414180278
29523.0,0.41987232362426996
29524.0,0.34878299125872647
29529.0,0.42369080052159636
29532.0,0.3959630209120868
29533.0,0.23841290510557497
1.0,0.32263198569869805
29548.0,0.31834426799963905
29551.0,0.4194202984462218
29562.0,0.3765422808569394
29563.0,0.2855336255145174
29574.0,0.5299152194763538
29575.0,0.34056301388448873
29592.0,0.29077334018809514
1.0,0.5520490174649091
29601.0,0.39866096013660063
29608.0,0.3145264690148751
29613.0,0.36193834334316044
29620.0,0.4463803823354673
29630.0,0.7889251628968899
29637.0,0.31971782202898064
29638.0,0.5545052097878558
29643.0,0.3668553910156929
29648.0,0.3578081171651976
29651.0,0.4048764067052679
29657.0,0.376701583840521
29659.0,0.35139627352114366
29662.0,0.4158323127823595
29663.0,0.4591059021944413
